2026/04/03 15:52:40.315, 8.53, 675, 17, 3
2026/04/03 15:52:40.427, 8.53, 675, 17, 3
2026/04/03 15:52:40.536, 8.53, 675, 17, 3
2026/04/03 15:52:40.646, 8.53, 675, 17, 3
2026/04/03 15:52:40.754, 8.25, 525, 0, 2
2026/04/03 15:52:40.864, 8.25, 525, 0, 2
2026/04/03 15:52:40.972, 8.25, 525, 0, 2
2026/04/03 15:52:41.083, 8.25, 525, 0, 2
2026/04/03 15:52:41.194, 8.11, 450, 0, 2
2026/04/03 15:52:41.302, 8.11, 450, 0, 2
2026/04/03 15:52:41.411, 8.11, 450, 0, 2
2026/04/03 15:52:41.518, 8.11, 450, 0, 2
2026/04/03 15:52:41.627, 8.11, 450, 0, 2
2026/04/03 15:52:41.737, 8.05, 345, 7, 2
2026/04/03 15:52:41.846, 8.05, 345, 7, 2
2026/04/03 15:52:41.954, 8.05, 345, 7, 2
2026/04/03 15:52:42.065, 8.05, 345, 7, 2
2026/04/03 15:52:42.174, 8.05, 345, 7, 2
2026/04/03 15:52:42.285, 7.95, 300, 7, 2
2026/04/03 15:52:42.393, 7.95, 300, 7, 2
2026/04/03 15:52:42.503, 7.95, 300, 7, 2
2026/04/03 15:52:42.613, 7.95, 300, 7, 2
2026/04/03 15:52:42.722, 7.06, 240, 0, 13
2026/04/03 15:52:42.832, 7.06, 240, 0, 13
2026/04/03 15:52:42.941, 7.06, 240, 0, 13
2026/04/03 15:52:43.050, 7.06, 240, 0, 13
2026/04/03 15:52:43.160, 7.06, 240, 0, 13
2026/04/03 15:52:43.270, 6.17, 210, 0, 13
2026/04/03 15:52:43.381, 6.17, 210, 0, 13
2026/04/03 15:52:43.490, 6.17, 210, 0, 13
2026/04/03 15:52:43.599, 6.17, 210, 0, 13
2026/04/03 15:52:43.707, 6.15, 210, 12, 16
2026/04/03 15:52:43.816, 6.15, 210, 12, 16
2026/04/03 15:52:43.925, 6.15, 210, 12, 16
2026/04/03 15:52:44.033, 6.15, 210, 12, 16
2026/04/03 15:52:44.143, 6.15, 210, 12, 16
2026/04/03 15:52:44.253, 5.50, 210, 12, 16
2026/04/03 15:52:44.363, 5.50, 210, 12, 16
2026/04/03 15:52:44.472, 5.50, 210, 12, 16
2026/04/03 15:52:44.581, 5.50, 210, 12, 16
2026/04/03 15:52:44.691, 5.50, 210, 12, 16
2026/04/03 15:52:44.801, 4.41, 210, 18, 31
2026/04/03 15:52:44.911, 4.41, 210, 18, 31
2026/04/03 15:52:45.020, 4.41, 210, 18, 31
2026/04/03 15:52:45.131, 4.41, 210, 18, 31
2026/04/03 15:52:45.241, 4.27, 2130, 18, 31
2026/04/03 15:52:45.352, 4.27, 2130, 18, 31
2026/04/03 15:52:45.460, 4.27, 2130, 18, 31
2026/04/03 15:52:45.569, 4.27, 2130, 18, 31
2026/04/03 15:52:45.678, 4.27, 2130, 18, 31
2026/04/03 15:52:45.787, 32.12, 1980, 100, 20
2026/04/03 15:52:45.897, 32.12, 1980, 100, 20
2026/04/03 15:52:46.006, 32.12, 1980, 100, 20
2026/04/03 15:52:46.114, 32.12, 1980, 100, 20
2026/04/03 15:52:46.223, 63.04, 1905, 100, 20
2026/04/03 15:52:46.333, 63.04, 1905, 100, 20
2026/04/03 15:52:46.443, 63.04, 1905, 100, 20
2026/04/03 15:52:46.554, 63.04, 1905, 100, 20
2026/04/03 15:52:46.664, 63.04, 1905, 100, 20
2026/04/03 15:52:46.774, 70.10, 1935, 100, 20
2026/04/03 15:52:46.883, 70.10, 1935, 100, 20
2026/04/03 15:52:46.995, 70.10, 1935, 100, 20
2026/04/03 15:52:47.105, 70.10, 1935, 100, 20
2026/04/03 15:52:47.215, 69.86, 1905, 100, 20
2026/04/03 15:52:47.326, 69.86, 1905, 100, 20
2026/04/03 15:52:47.435, 69.86, 1905, 100, 20
2026/04/03 15:52:47.545, 69.86, 1905, 100, 20
2026/04/03 15:52:47.656, 69.86, 1905, 100, 20
2026/04/03 15:52:47.764, 70.12, 1935, 100, 20
2026/04/03 15:52:47.874, 70.12, 1935, 100, 20
2026/04/03 15:52:47.983, 70.12, 1935, 100, 20
2026/04/03 15:52:48.093, 70.12, 1935, 100, 20
2026/04/03 15:52:48.202, 69.82, 1890, 100, 20
2026/04/03 15:52:48.311, 69.82, 1890, 100, 20
2026/04/03 15:52:48.419, 69.82, 1890, 100, 20
2026/04/03 15:52:48.528, 69.82, 1890, 100, 20
2026/04/03 15:52:48.637, 69.82, 1890, 100, 20
2026/04/03 15:52:48.746, 69.69, 1995, 99, 20
2026/04/03 15:52:48.855, 69.69, 1995, 99, 20
2026/04/03 15:52:48.965, 69.69, 1995, 99, 20
2026/04/03 15:52:49.073, 69.69, 1995, 99, 20
2026/04/03 15:52:49.181, 69.69, 1995, 99, 20
2026/04/03 15:52:49.291, 69.83, 1905, 99, 20
2026/04/03 15:52:49.400, 69.83, 1905, 99, 20
2026/04/03 15:52:49.509, 69.83, 1905, 99, 20
2026/04/03 15:52:49.618, 69.83, 1905, 99, 20
2026/04/03 15:52:49.727, 69.68, 1950, 100, 20
2026/04/03 15:52:49.836, 69.68, 1950, 100, 20
2026/04/03 15:52:49.947, 69.68, 1950, 100, 20
2026/04/03 15:52:50.056, 69.68, 1950, 100, 20
2026/04/03 15:52:50.167, 69.68, 1950, 100, 20
2026/04/03 15:52:50.277, 69.87, 1875, 100, 20
2026/04/03 15:52:50.388, 69.87, 1875, 100, 20
2026/04/03 15:52:50.496, 69.87, 1875, 100, 20
2026/04/03 15:52:50.607, 69.87, 1875, 100, 20
2026/04/03 15:52:50.717, 69.98, 1950, 100, 20
2026/04/03 15:52:50.827, 69.98, 1950, 100, 20
2026/04/03 15:52:50.937, 69.98, 1950, 100, 20
2026/04/03 15:52:51.047, 69.98, 1950, 100, 20
2026/04/03 15:52:51.156, 69.98, 1950, 100, 20
2026/04/03 15:52:51.265, 69.59, 1935, 100, 20
2026/04/03 15:52:51.375, 69.59, 1935, 100, 20
2026/04/03 15:52:51.485, 69.59, 1935, 100, 20
2026/04/03 15:52:51.594, 69.59, 1935, 100, 20
2026/04/03 15:52:51.701, 70.07, 2025, 100, 20
2026/04/03 15:52:51.810, 70.07, 2025, 100, 20
2026/04/03 15:52:51.918, 70.07, 2025, 100, 20
2026/04/03 15:52:52.028, 70.07, 2025, 100, 20
2026/04/03 15:52:52.137, 70.07, 2025, 100, 20
2026/04/03 15:52:52.245, 69.72, 1950, 100, 20
2026/04/03 15:52:52.356, 69.72, 1950, 100, 20
