2026/03/28 00:25:21.482, 3.31, 270, 0, 21
2026/03/28 00:25:21.593, 3.31, 270, 0, 21
2026/03/28 00:25:21.702, 3.12, 270, 0, 21
2026/03/28 00:25:21.811, 3.12, 270, 0, 21
2026/03/28 00:25:21.920, 3.12, 270, 0, 21
2026/03/28 00:25:22.031, 3.12, 270, 0, 21
2026/03/28 00:25:22.140, 3.12, 270, 0, 21
2026/03/28 00:25:22.250, 3.18, 270, 0, 31
2026/03/28 00:25:22.359, 3.18, 270, 0, 31
2026/03/28 00:25:22.469, 3.18, 270, 0, 31
2026/03/28 00:25:22.580, 3.18, 270, 0, 31
2026/03/28 00:25:22.689, 3.40, 210, 0, 31
2026/03/28 00:25:22.799, 3.40, 210, 0, 31
2026/03/28 00:25:22.908, 3.40, 210, 0, 31
2026/03/28 00:25:23.016, 3.40, 210, 0, 31
2026/03/28 00:25:23.126, 3.40, 210, 0, 31
2026/03/28 00:25:23.235, 3.41, 210, 0, 33
2026/03/28 00:25:23.345, 3.41, 210, 0, 33
2026/03/28 00:25:23.455, 3.41, 210, 0, 33
2026/03/28 00:25:23.566, 3.41, 210, 0, 33
2026/03/28 00:25:23.676, 3.41, 210, 0, 33
2026/03/28 00:25:23.783, 3.41, 210, 0, 33
2026/03/28 00:25:23.891, 3.41, 210, 0, 33
2026/03/28 00:25:24.002, 3.41, 210, 0, 33
2026/03/28 00:25:24.111, 3.41, 210, 0, 33
2026/03/28 00:25:24.222, 3.31, 210, 0, 35
2026/03/28 00:25:24.331, 3.31, 210, 0, 35
2026/03/28 00:25:24.442, 3.31, 210, 0, 35
2026/03/28 00:25:24.552, 3.31, 210, 0, 35
2026/03/28 00:25:24.662, 3.31, 210, 0, 35
2026/03/28 00:25:24.772, 3.31, 210, 0, 35
2026/03/28 00:25:24.882, 3.31, 210, 0, 35
2026/03/28 00:25:24.992, 3.31, 210, 0, 35
2026/03/28 00:25:25.103, 3.31, 210, 0, 35
2026/03/28 00:25:25.212, 3.29, 210, 0, 43
2026/03/28 00:25:25.323, 3.29, 210, 0, 43
2026/03/28 00:25:25.434, 3.29, 210, 0, 43
2026/03/28 00:25:25.544, 3.29, 210, 0, 43
2026/03/28 00:25:25.654, 3.29, 210, 0, 43
2026/03/28 00:25:25.764, 3.88, 2130, 0, 43
2026/03/28 00:25:25.875, 3.88, 2130, 0, 43
2026/03/28 00:25:25.983, 3.88, 2130, 0, 43
2026/03/28 00:25:26.093, 3.88, 2130, 0, 43
2026/03/28 00:25:26.203, 22.63, 1995, 100, 21
2026/03/28 00:25:26.313, 22.63, 1995, 100, 21
2026/03/28 00:25:26.423, 22.63, 1995, 100, 21
2026/03/28 00:25:26.534, 22.63, 1995, 100, 21
2026/03/28 00:25:26.645, 22.63, 1995, 100, 21
2026/03/28 00:25:26.753, 55.86, 1995, 100, 21
2026/03/28 00:25:26.863, 55.86, 1995, 100, 21
2026/03/28 00:25:26.973, 55.86, 1995, 100, 21
2026/03/28 00:25:27.084, 55.86, 1995, 100, 21
2026/03/28 00:25:27.194, 70.12, 1980, 100, 20
2026/03/28 00:25:27.305, 70.12, 1980, 100, 20
2026/03/28 00:25:27.415, 70.12, 1980, 100, 20
2026/03/28 00:25:27.525, 70.12, 1980, 100, 20
2026/03/28 00:25:27.634, 70.12, 1980, 100, 20
2026/03/28 00:25:27.742, 70.17, 1950, 100, 20
2026/03/28 00:25:27.851, 70.17, 1950, 100, 20
2026/03/28 00:25:27.960, 70.17, 1950, 100, 20
2026/03/28 00:25:28.071, 70.17, 1950, 100, 20
2026/03/28 00:25:28.179, 69.86, 1980, 99, 20
2026/03/28 00:25:28.289, 69.86, 1980, 99, 20
2026/03/28 00:25:28.397, 69.86, 1980, 99, 20
2026/03/28 00:25:28.506, 69.86, 1980, 99, 20
2026/03/28 00:25:28.615, 69.86, 1980, 99, 20
2026/03/28 00:25:28.724, 70.06, 1950, 99, 20
2026/03/28 00:25:28.834, 70.06, 1950, 99, 20
2026/03/28 00:25:28.943, 70.06, 1950, 99, 20
2026/03/28 00:25:29.053, 70.06, 1950, 99, 20
2026/03/28 00:25:29.164, 69.96, 1980, 100, 20
2026/03/28 00:25:29.273, 69.96, 1980, 100, 20
2026/03/28 00:25:29.383, 69.96, 1980, 100, 20
2026/03/28 00:25:29.493, 69.96, 1980, 100, 20
2026/03/28 00:25:29.602, 69.96, 1980, 100, 20
2026/03/28 00:25:29.712, 70.00, 1935, 100, 20
2026/03/28 00:25:29.822, 70.00, 1935, 100, 20
2026/03/28 00:25:29.932, 70.00, 1935, 100, 20
2026/03/28 00:25:30.042, 70.00, 1935, 100, 20
2026/03/28 00:25:30.152, 70.00, 1935, 100, 20
2026/03/28 00:25:30.260, 69.99, 1965, 100, 20
2026/03/28 00:25:30.369, 69.99, 1965, 100, 20
2026/03/28 00:25:30.478, 69.99, 1965, 100, 20
2026/03/28 00:25:30.589, 69.99, 1965, 100, 20
2026/03/28 00:25:30.698, 69.94, 1935, 100, 20
2026/03/28 00:25:30.808, 69.94, 1935, 100, 20
2026/03/28 00:25:30.918, 69.94, 1935, 100, 20
2026/03/28 00:25:31.028, 69.94, 1935, 100, 20
2026/03/28 00:25:31.138, 69.94, 1935, 100, 20
2026/03/28 00:25:31.248, 69.96, 1950, 100, 20
2026/03/28 00:25:31.358, 69.96, 1950, 100, 20
2026/03/28 00:25:31.468, 69.96, 1950, 100, 20
2026/03/28 00:25:31.577, 69.96, 1950, 100, 20
2026/03/28 00:25:31.686, 69.79, 1920, 100, 20
2026/03/28 00:25:31.795, 69.79, 1920, 100, 20
2026/03/28 00:25:31.906, 69.79, 1920, 100, 20
