2026/03/28 00:37:01.874, 8.65, 735, 19, 3
2026/03/28 00:37:01.983, 8.65, 735, 19, 3
2026/03/28 00:37:02.093, 8.65, 735, 19, 3
2026/03/28 00:37:02.202, 8.65, 735, 19, 3
2026/03/28 00:37:02.311, 8.65, 735, 19, 3
2026/03/28 00:37:02.422, 8.49, 615, 13, 2
2026/03/28 00:37:02.531, 8.49, 615, 13, 2
2026/03/28 00:37:02.639, 8.49, 615, 13, 2
2026/03/28 00:37:02.747, 8.49, 615, 13, 2
2026/03/28 00:37:02.855, 8.49, 615, 13, 2
2026/03/28 00:37:02.964, 8.38, 555, 13, 2
2026/03/28 00:37:03.072, 8.38, 555, 13, 2
2026/03/28 00:37:03.182, 8.38, 555, 13, 2
2026/03/28 00:37:03.292, 8.38, 555, 13, 2
2026/03/28 00:37:03.403, 8.34, 465, 13, 2
2026/03/28 00:37:03.511, 8.34, 465, 13, 2
2026/03/28 00:37:03.621, 8.34, 465, 13, 2
2026/03/28 00:37:03.729, 8.34, 465, 13, 2
2026/03/28 00:37:03.839, 8.34, 465, 13, 2
2026/03/28 00:37:03.949, 8.35, 420, 13, 2
2026/03/28 00:37:04.058, 8.35, 420, 13, 2
2026/03/28 00:37:04.167, 8.35, 420, 13, 2
2026/03/28 00:37:04.278, 8.35, 420, 13, 2
2026/03/28 00:37:04.386, 8.31, 375, 13, 2
2026/03/28 00:37:04.495, 8.31, 375, 13, 2
2026/03/28 00:37:04.604, 8.31, 375, 13, 2
2026/03/28 00:37:04.714, 8.31, 375, 13, 2
2026/03/28 00:37:04.822, 8.31, 375, 13, 2
2026/03/28 00:37:04.929, 8.19, 300, 13, 2
2026/03/28 00:37:05.040, 8.19, 300, 13, 2
2026/03/28 00:37:05.152, 8.19, 300, 13, 2
2026/03/28 00:37:05.262, 8.19, 300, 13, 2
2026/03/28 00:37:05.371, 7.54, 285, 34, 20
2026/03/28 00:37:05.480, 7.54, 285, 34, 20
2026/03/28 00:37:05.590, 7.54, 285, 34, 20
2026/03/28 00:37:05.701, 7.54, 285, 34, 20
2026/03/28 00:37:05.810, 7.54, 285, 34, 20
2026/03/28 00:37:05.920, 6.81, 255, 34, 20
2026/03/28 00:37:06.029, 6.81, 255, 34, 20
2026/03/28 00:37:06.139, 6.81, 255, 34, 20
2026/03/28 00:37:06.249, 6.81, 255, 34, 20
2026/03/28 00:37:06.357, 6.81, 255, 34, 20
2026/03/28 00:37:06.467, 6.74, 240, 23, 18
2026/03/28 00:37:06.575, 6.74, 240, 23, 18
2026/03/28 00:37:06.684, 6.74, 240, 23, 18
2026/03/28 00:37:06.791, 6.74, 240, 23, 18
2026/03/28 00:37:06.900, 7.36, 2130, 23, 18
2026/03/28 00:37:07.011, 7.36, 2130, 23, 18
2026/03/28 00:37:07.120, 7.36, 2130, 23, 18
2026/03/28 00:37:07.230, 7.36, 2130, 23, 18
2026/03/28 00:37:07.338, 7.36, 2130, 23, 18
2026/03/28 00:37:07.448, 38.00, 1995, 100, 24
2026/03/28 00:37:07.558, 38.00, 1995, 100, 24
2026/03/28 00:37:07.669, 38.00, 1995, 100, 24
2026/03/28 00:37:07.777, 38.00, 1995, 100, 24
2026/03/28 00:37:07.887, 63.52, 2070, 100, 24
2026/03/28 00:37:07.999, 63.52, 2070, 100, 24
2026/03/28 00:37:08.107, 63.52, 2070, 100, 24
2026/03/28 00:37:08.217, 63.52, 2070, 100, 24
2026/03/28 00:37:08.326, 63.52, 2070, 100, 24
2026/03/28 00:37:08.436, 69.76, 2010, 100, 24
2026/03/28 00:37:08.545, 69.76, 2010, 100, 24
2026/03/28 00:37:08.656, 69.76, 2010, 100, 24
2026/03/28 00:37:08.766, 69.76, 2010, 100, 24
2026/03/28 00:37:08.876, 69.57, 2040, 100, 24
2026/03/28 00:37:08.986, 69.57, 2040, 100, 24
2026/03/28 00:37:09.094, 69.57, 2040, 100, 24
2026/03/28 00:37:09.202, 69.57, 2040, 100, 24
2026/03/28 00:37:09.310, 69.57, 2040, 100, 24
2026/03/28 00:37:09.420, 69.82, 2010, 100, 25
2026/03/28 00:37:09.529, 69.82, 2010, 100, 25
2026/03/28 00:37:09.639, 69.82, 2010, 100, 25
2026/03/28 00:37:09.750, 69.82, 2010, 100, 25
2026/03/28 00:37:09.858, 69.82, 2010, 100, 25
2026/03/28 00:37:09.969, 69.38, 2025, 100, 25
2026/03/28 00:37:10.079, 69.38, 2025, 100, 25
2026/03/28 00:37:10.190, 69.38, 2025, 100, 25
2026/03/28 00:37:10.297, 69.38, 2025, 100, 25
2026/03/28 00:37:10.408, 69.45, 2055, 100, 24
2026/03/28 00:37:10.517, 69.45, 2055, 100, 24
2026/03/28 00:37:10.625, 69.45, 2055, 100, 24
2026/03/28 00:37:10.734, 69.45, 2055, 100, 24
2026/03/28 00:37:10.842, 69.45, 2055, 100, 24
2026/03/28 00:37:10.951, 69.55, 1995, 100, 24
2026/03/28 00:37:11.060, 69.55, 1995, 100, 24
2026/03/28 00:37:11.168, 69.55, 1995, 100, 24
2026/03/28 00:37:11.278, 69.55, 1995, 100, 24
2026/03/28 00:37:11.389, 69.57, 2055, 100, 24
2026/03/28 00:37:11.499, 69.57, 2055, 100, 24
2026/03/28 00:37:11.608, 69.57, 2055, 100, 24
2026/03/28 00:37:11.717, 69.57, 2055, 100, 24
2026/03/28 00:37:11.826, 69.57, 2055, 100, 24
2026/03/28 00:37:11.934, 69.75, 2025, 100, 24
2026/03/28 00:37:12.043, 69.75, 2025, 100, 24
2026/03/28 00:37:12.153, 69.75, 2025, 100, 24
2026/03/28 00:37:12.263, 69.75, 2025, 100, 24
2026/03/28 00:37:12.372, 69.73, 2025, 100, 24
2026/03/28 00:37:12.482, 69.73, 2025, 100, 24
2026/03/28 00:37:12.592, 69.73, 2025, 100, 24
2026/03/28 00:37:12.703, 69.73, 2025, 100, 24
2026/03/28 00:37:12.813, 69.73, 2025, 100, 24
2026/03/28 00:37:12.921, 69.33, 1950, 100, 24
2026/03/28 00:37:13.032, 69.33, 1950, 100, 24
