2026/03/28 00:28:05.456, 6.04, 240, 0, 13
2026/03/28 00:28:05.568, 6.04, 240, 0, 13
2026/03/28 00:28:05.679, 6.04, 240, 0, 13
2026/03/28 00:28:05.789, 6.04, 240, 0, 13
2026/03/28 00:28:05.899, 6.04, 240, 0, 13
2026/03/28 00:28:06.008, 6.04, 240, 0, 13
2026/03/28 00:28:06.119, 6.04, 240, 0, 13
2026/03/28 00:28:06.230, 3.71, 210, 0, 31
2026/03/28 00:28:06.340, 3.71, 210, 0, 31
2026/03/28 00:28:06.449, 3.71, 210, 0, 31
2026/03/28 00:28:06.558, 3.71, 210, 0, 31
2026/03/28 00:28:06.668, 3.71, 210, 0, 31
2026/03/28 00:28:06.778, 3.71, 210, 0, 31
2026/03/28 00:28:06.885, 3.71, 210, 0, 31
2026/03/28 00:28:06.996, 3.71, 210, 0, 31
2026/03/28 00:28:07.105, 3.71, 210, 0, 31
2026/03/28 00:28:07.214, 3.25, 210, 0, 32
2026/03/28 00:28:07.323, 3.25, 210, 0, 32
2026/03/28 00:28:07.432, 3.25, 210, 0, 32
2026/03/28 00:28:07.541, 3.25, 210, 0, 32
2026/03/28 00:28:07.650, 3.25, 210, 0, 32
2026/03/28 00:28:07.759, 3.25, 210, 0, 32
2026/03/28 00:28:07.868, 3.25, 210, 0, 32
2026/03/28 00:28:07.977, 3.25, 210, 0, 32
2026/03/28 00:28:08.086, 3.25, 210, 0, 32
2026/03/28 00:28:08.197, 3.25, 210, 0, 32
2026/03/28 00:28:08.304, 3.24, 210, 0, 26
2026/03/28 00:28:08.414, 3.24, 210, 0, 26
2026/03/28 00:28:08.523, 3.24, 210, 0, 26
2026/03/28 00:28:08.633, 3.24, 210, 0, 26
2026/03/28 00:28:08.742, 10.44, 2505, 0, 26
2026/03/28 00:28:08.853, 10.44, 2505, 0, 26
2026/03/28 00:28:08.962, 10.44, 2505, 0, 26
2026/03/28 00:28:09.072, 10.44, 2505, 0, 26
2026/03/28 00:28:09.179, 10.44, 2505, 0, 26
2026/03/28 00:28:09.289, 19.50, 2505, 97, 96
2026/03/28 00:28:09.399, 19.50, 2505, 97, 96
2026/03/28 00:28:09.509, 19.50, 2505, 97, 96
2026/03/28 00:28:09.618, 19.50, 2505, 97, 96
2026/03/28 00:28:09.729, 45.66, 2505, 97, 96
2026/03/28 00:28:09.838, 45.66, 2505, 97, 96
2026/03/28 00:28:09.946, 45.66, 2505, 97, 96
2026/03/28 00:28:10.056, 45.66, 2505, 97, 96
2026/03/28 00:28:10.165, 45.66, 2505, 97, 96
2026/03/28 00:28:10.274, 45.15, 2505, 97, 84
2026/03/28 00:28:10.383, 45.15, 2505, 97, 84
2026/03/28 00:28:10.491, 45.15, 2505, 97, 84
2026/03/28 00:28:10.600, 45.15, 2505, 97, 84
2026/03/28 00:28:10.711, 43.18, 2385, 97, 84
2026/03/28 00:28:10.818, 43.18, 2385, 97, 84
2026/03/28 00:28:10.927, 43.18, 2385, 97, 84
2026/03/28 00:28:11.037, 43.18, 2385, 97, 84
2026/03/28 00:28:11.146, 43.18, 2385, 97, 84
2026/03/28 00:28:11.255, 41.97, 2385, 97, 87
2026/03/28 00:28:11.364, 41.97, 2385, 97, 87
2026/03/28 00:28:11.475, 41.97, 2385, 97, 87
2026/03/28 00:28:11.584, 41.97, 2385, 97, 87
2026/03/28 00:28:11.692, 41.97, 2385, 97, 87
2026/03/28 00:28:11.801, 41.91, 2265, 97, 87
2026/03/28 00:28:11.911, 41.91, 2265, 97, 87
2026/03/28 00:28:12.022, 41.91, 2265, 97, 87
2026/03/28 00:28:12.131, 41.91, 2265, 97, 87
2026/03/28 00:28:12.241, 40.57, 2265, 84, 77
2026/03/28 00:28:12.351, 40.57, 2265, 84, 77
2026/03/28 00:28:12.461, 40.57, 2265, 84, 77
2026/03/28 00:28:12.569, 40.57, 2265, 84, 77
2026/03/28 00:28:12.679, 40.57, 2265, 84, 77
2026/03/28 00:28:12.786, 38.65, 2265, 84, 77
2026/03/28 00:28:12.897, 38.65, 2265, 84, 77
2026/03/28 00:28:13.006, 38.65, 2265, 84, 77
2026/03/28 00:28:13.115, 38.65, 2265, 84, 77
2026/03/28 00:28:13.223, 37.69, 2145, 94, 84
2026/03/28 00:28:13.343, 37.69, 2145, 94, 84
2026/03/28 00:28:13.459, 37.69, 2145, 94, 84
2026/03/28 00:28:13.568, 37.69, 2145, 94, 84
2026/03/28 00:28:13.677, 37.69, 2145, 94, 84
2026/03/28 00:28:13.786, 36.39, 2145, 94, 84
2026/03/28 00:28:13.896, 36.39, 2145, 94, 84
2026/03/28 00:28:14.005, 36.39, 2145, 94, 84
2026/03/28 00:28:14.114, 36.39, 2145, 94, 84
2026/03/28 00:28:14.222, 36.41, 2145, 96, 93
2026/03/28 00:28:14.331, 36.41, 2145, 96, 93
2026/03/28 00:28:14.441, 36.41, 2145, 96, 93
2026/03/28 00:28:14.551, 36.41, 2145, 96, 93
2026/03/28 00:28:14.660, 36.41, 2145, 96, 93
2026/03/28 00:28:14.769, 36.76, 2025, 96, 93
2026/03/28 00:28:14.880, 36.76, 2025, 96, 93
2026/03/28 00:28:14.986, 36.76, 2025, 96, 93
2026/03/28 00:28:15.094, 36.76, 2025, 96, 93
2026/03/28 00:28:15.205, 36.76, 2025, 96, 93
2026/03/28 00:28:15.314, 35.78, 2025, 96, 93
2026/03/28 00:28:15.424, 35.78, 2025, 96, 93
2026/03/28 00:28:15.534, 35.78, 2025, 96, 93
2026/03/28 00:28:15.644, 35.78, 2025, 96, 93
2026/03/28 00:28:15.753, 35.31, 1905, 96, 93
2026/03/28 00:28:15.864, 35.31, 1905, 96, 93
2026/03/28 00:28:15.974, 35.31, 1905, 96, 93
2026/03/28 00:28:16.084, 35.31, 1905, 96, 93
2026/03/28 00:28:16.194, 35.31, 1905, 96, 93
2026/03/28 00:28:16.305, 34.51, 1905, 96, 94
2026/03/28 00:28:16.412, 34.51, 1905, 96, 94
2026/03/28 00:28:16.521, 34.51, 1905, 96, 94
2026/03/28 00:28:16.631, 34.51, 1905, 96, 94
2026/03/28 00:28:16.741, 25.61, 1905, 96, 94
