2026/04/03 15:35:50.211, 8.34, 480, 0, 1
2026/04/03 15:35:50.321, 8.34, 480, 0, 1
2026/04/03 15:35:50.431, 8.17, 315, 0, 1
2026/04/03 15:35:50.543, 8.17, 315, 0, 1
2026/04/03 15:35:50.653, 8.17, 315, 0, 1
2026/04/03 15:35:50.762, 8.17, 315, 0, 1
2026/04/03 15:35:50.872, 7.28, 210, 0, 1
2026/04/03 15:35:50.983, 7.28, 210, 0, 1
2026/04/03 15:35:51.093, 7.28, 210, 0, 1
2026/04/03 15:35:51.203, 7.28, 210, 0, 1
2026/04/03 15:35:51.314, 7.28, 210, 0, 1
2026/04/03 15:35:51.423, 6.03, 210, 0, 12
2026/04/03 15:35:51.532, 6.03, 210, 0, 12
2026/04/03 15:35:51.641, 6.03, 210, 0, 12
2026/04/03 15:35:51.751, 6.03, 210, 0, 12
2026/04/03 15:35:51.862, 5.99, 210, 0, 12
2026/04/03 15:35:51.971, 5.99, 210, 0, 12
2026/04/03 15:35:52.082, 5.99, 210, 0, 12
2026/04/03 15:35:52.192, 5.99, 210, 0, 12
2026/04/03 15:35:52.302, 5.99, 210, 0, 12
2026/04/03 15:35:52.412, 5.99, 210, 0, 10
2026/04/03 15:35:52.522, 5.99, 210, 0, 10
2026/04/03 15:35:52.632, 5.99, 210, 0, 10
2026/04/03 15:35:52.742, 5.99, 210, 0, 10
2026/04/03 15:35:52.853, 5.99, 210, 0, 10
2026/04/03 15:35:52.962, 3.73, 210, 0, 10
2026/04/03 15:35:53.072, 3.73, 210, 0, 10
2026/04/03 15:35:53.182, 3.73, 210, 0, 10
2026/04/03 15:35:53.293, 3.73, 210, 0, 10
2026/04/03 15:35:53.403, 3.73, 210, 0, 20
2026/04/03 15:35:53.513, 3.73, 210, 0, 20
2026/04/03 15:35:53.622, 3.73, 210, 0, 20
2026/04/03 15:35:53.731, 3.73, 210, 0, 20
2026/04/03 15:35:53.839, 3.73, 210, 0, 20
2026/04/03 15:35:53.950, 4.55, 2130, 0, 20
2026/04/03 15:35:54.058, 4.55, 2130, 0, 20
2026/04/03 15:35:54.168, 4.55, 2130, 0, 20
2026/04/03 15:35:54.277, 4.55, 2130, 0, 20
2026/04/03 15:35:54.386, 20.59, 1950, 100, 20
2026/04/03 15:35:54.496, 20.59, 1950, 100, 20
2026/04/03 15:35:54.606, 20.59, 1950, 100, 20
2026/04/03 15:35:54.713, 20.59, 1950, 100, 20
2026/04/03 15:35:54.824, 20.59, 1950, 100, 20
2026/04/03 15:35:54.934, 66.60, 1875, 100, 20
2026/04/03 15:35:55.045, 66.60, 1875, 100, 20
2026/04/03 15:35:55.155, 66.60, 1875, 100, 20
2026/04/03 15:35:55.266, 66.60, 1875, 100, 20
2026/04/03 15:35:55.375, 70.11, 1935, 100, 19
2026/04/03 15:35:55.484, 70.11, 1935, 100, 19
2026/04/03 15:35:55.594, 70.11, 1935, 100, 19
2026/04/03 15:35:55.704, 70.11, 1935, 100, 19
2026/04/03 15:35:55.815, 70.11, 1935, 100, 19
2026/04/03 15:35:55.924, 69.68, 1890, 100, 19
2026/04/03 15:35:56.035, 69.68, 1890, 100, 19
2026/04/03 15:35:56.144, 69.68, 1890, 100, 19
2026/04/03 15:35:56.254, 69.68, 1890, 100, 19
2026/04/03 15:35:56.363, 70.03, 1935, 100, 19
2026/04/03 15:35:56.472, 70.03, 1935, 100, 19
2026/04/03 15:35:56.583, 70.03, 1935, 100, 19
2026/04/03 15:35:56.693, 70.03, 1935, 100, 19
2026/04/03 15:35:56.803, 70.03, 1935, 100, 19
