2026/03/28 00:25:59.812, 8.40, 480, 12, 2
2026/03/28 00:25:59.921, 8.40, 480, 12, 2
2026/03/28 00:26:00.031, 8.40, 480, 12, 2
2026/03/28 00:26:00.140, 8.40, 480, 12, 2
2026/03/28 00:26:00.249, 8.11, 390, 7, 2
2026/03/28 00:26:00.358, 8.11, 390, 7, 2
2026/03/28 00:26:00.467, 8.11, 390, 7, 2
2026/03/28 00:26:00.576, 8.11, 390, 7, 2
2026/03/28 00:26:00.685, 8.12, 300, 7, 2
2026/03/28 00:26:00.795, 8.12, 300, 7, 2
2026/03/28 00:26:00.905, 8.12, 300, 7, 2
2026/03/28 00:26:01.013, 8.12, 300, 7, 2
2026/03/28 00:26:01.122, 8.12, 300, 7, 2
2026/03/28 00:26:01.231, 8.13, 270, 0, 2
2026/03/28 00:26:01.340, 8.13, 270, 0, 2
2026/03/28 00:26:01.450, 8.13, 270, 0, 2
2026/03/28 00:26:01.559, 8.13, 270, 0, 2
2026/03/28 00:26:01.668, 8.13, 270, 0, 2
2026/03/28 00:26:01.778, 7.71, 210, 0, 2
2026/03/28 00:26:01.887, 7.71, 210, 0, 2
2026/03/28 00:26:01.996, 7.71, 210, 0, 2
2026/03/28 00:26:02.104, 7.71, 210, 0, 2
2026/03/28 00:26:02.213, 6.87, 210, 12, 16
2026/03/28 00:26:02.324, 6.87, 210, 12, 16
2026/03/28 00:26:02.432, 6.87, 210, 12, 16
2026/03/28 00:26:02.543, 6.87, 210, 12, 16
2026/03/28 00:26:02.652, 6.87, 210, 12, 16
2026/03/28 00:26:02.761, 6.24, 210, 12, 16
2026/03/28 00:26:02.871, 6.24, 210, 12, 16
2026/03/28 00:26:02.980, 6.24, 210, 12, 16
2026/03/28 00:26:03.088, 6.24, 210, 12, 16
2026/03/28 00:26:03.198, 6.03, 210, 0, 13
2026/03/28 00:26:03.307, 6.03, 210, 0, 13
2026/03/28 00:26:03.417, 6.03, 210, 0, 13
2026/03/28 00:26:03.528, 6.03, 210, 0, 13
2026/03/28 00:26:03.637, 6.03, 210, 0, 13
2026/03/28 00:26:03.748, 4.97, 210, 0, 13
2026/03/28 00:26:03.857, 4.97, 210, 0, 13
2026/03/28 00:26:03.967, 4.97, 210, 0, 13
2026/03/28 00:26:04.078, 4.97, 210, 0, 13
2026/03/28 00:26:04.187, 3.89, 210, 6, 49
2026/03/28 00:26:04.297, 3.89, 210, 6, 49
2026/03/28 00:26:04.406, 3.89, 210, 6, 49
2026/03/28 00:26:04.515, 3.89, 210, 6, 49
2026/03/28 00:26:04.623, 3.89, 210, 6, 49
2026/03/28 00:26:04.734, 29.40, 1995, 6, 49
2026/03/28 00:26:04.843, 29.40, 1995, 6, 49
2026/03/28 00:26:04.952, 29.40, 1995, 6, 49
2026/03/28 00:26:05.062, 29.40, 1995, 6, 49
2026/03/28 00:26:05.171, 29.40, 1995, 6, 49
2026/03/28 00:26:05.281, 63.56, 1950, 100, 20
2026/03/28 00:26:05.390, 63.56, 1950, 100, 20
2026/03/28 00:26:05.501, 63.56, 1950, 100, 20
2026/03/28 00:26:05.609, 63.56, 1950, 100, 20
2026/03/28 00:26:05.720, 69.69, 1965, 100, 20
2026/03/28 00:26:05.830, 69.69, 1965, 100, 20
2026/03/28 00:26:05.940, 69.69, 1965, 100, 20
2026/03/28 00:26:06.052, 69.69, 1965, 100, 20
2026/03/28 00:26:06.162, 69.69, 1965, 100, 20
2026/03/28 00:26:06.272, 69.98, 1935, 100, 20
2026/03/28 00:26:06.383, 69.98, 1935, 100, 20
2026/03/28 00:26:06.493, 69.98, 1935, 100, 20
2026/03/28 00:26:06.603, 69.98, 1935, 100, 20
2026/03/28 00:26:06.711, 69.83, 1950, 100, 20
2026/03/28 00:26:06.821, 69.83, 1950, 100, 20
2026/03/28 00:26:06.930, 69.83, 1950, 100, 20
2026/03/28 00:26:07.040, 69.83, 1950, 100, 20
2026/03/28 00:26:07.150, 69.83, 1950, 100, 20
2026/03/28 00:26:07.260, 69.51, 1995, 100, 20
2026/03/28 00:26:07.368, 69.51, 1995, 100, 20
2026/03/28 00:26:07.479, 69.51, 1995, 100, 20
2026/03/28 00:26:07.588, 69.51, 1995, 100, 20
2026/03/28 00:26:07.700, 70.02, 1935, 100, 20
2026/03/28 00:26:07.810, 70.02, 1935, 100, 20
2026/03/28 00:26:07.919, 70.02, 1935, 100, 20
2026/03/28 00:26:08.030, 70.02, 1935, 100, 20
2026/03/28 00:26:08.140, 70.02, 1935, 100, 20
2026/03/28 00:26:08.250, 69.79, 1995, 100, 20
2026/03/28 00:26:08.358, 69.79, 1995, 100, 20
2026/03/28 00:26:08.467, 69.79, 1995, 100, 20
2026/03/28 00:26:08.577, 69.79, 1995, 100, 20
2026/03/28 00:26:08.686, 69.88, 1935, 100, 20
2026/03/28 00:26:08.796, 69.88, 1935, 100, 20
2026/03/28 00:26:08.907, 69.88, 1935, 100, 20
2026/03/28 00:26:09.017, 69.88, 1935, 100, 20
2026/03/28 00:26:09.127, 69.88, 1935, 100, 20
2026/03/28 00:26:09.236, 69.78, 2025, 100, 20
2026/03/28 00:26:09.344, 69.78, 2025, 100, 20
2026/03/28 00:26:09.455, 69.78, 2025, 100, 20
2026/03/28 00:26:09.563, 69.78, 2025, 100, 20
2026/03/28 00:26:09.672, 69.78, 2025, 100, 20
2026/03/28 00:26:09.781, 69.83, 1905, 100, 20
2026/03/28 00:26:09.890, 69.83, 1905, 100, 20
2026/03/28 00:26:10.000, 69.83, 1905, 100, 20
2026/03/28 00:26:10.108, 69.83, 1905, 100, 20
2026/03/28 00:26:10.219, 69.95, 1935, 100, 20
2026/03/28 00:26:10.326, 69.95, 1935, 100, 20
2026/03/28 00:26:10.437, 69.95, 1935, 100, 20
2026/03/28 00:26:10.547, 69.95, 1935, 100, 20
2026/03/28 00:26:10.657, 69.95, 1935, 100, 20
2026/03/28 00:26:10.766, 69.51, 2085, 100, 20
2026/03/28 00:26:10.874, 69.51, 2085, 100, 20
2026/03/28 00:26:10.984, 69.51, 2085, 100, 20
