2026/04/03 15:32:22.434, 3.31, 210, 0, 28
2026/04/03 15:32:22.543, 3.31, 210, 0, 28
2026/04/03 15:32:22.653, 3.31, 210, 0, 28
2026/04/03 15:32:22.762, 3.31, 210, 0, 28
2026/04/03 15:32:22.872, 3.20, 210, 0, 28
2026/04/03 15:32:22.983, 3.20, 210, 0, 28
2026/04/03 15:32:23.092, 3.20, 210, 0, 28
2026/04/03 15:32:23.201, 3.20, 210, 0, 28
2026/04/03 15:32:23.310, 3.20, 285, 72, 49
2026/04/03 15:32:23.417, 3.20, 285, 72, 49
2026/04/03 15:32:23.526, 3.20, 285, 72, 49
2026/04/03 15:32:23.635, 3.20, 285, 72, 49
2026/04/03 15:32:23.745, 3.20, 285, 72, 49
2026/04/03 15:32:23.852, 3.80, 480, 72, 49
2026/04/03 15:32:23.961, 3.80, 480, 72, 49
2026/04/03 15:32:24.068, 3.80, 480, 72, 49
2026/04/03 15:32:24.178, 3.80, 480, 72, 49
2026/04/03 15:32:24.287, 3.80, 480, 72, 49
2026/04/03 15:32:24.396, 5.50, 495, 22, 17
2026/04/03 15:32:24.506, 5.50, 495, 22, 17
2026/04/03 15:32:24.616, 5.50, 495, 22, 17
2026/04/03 15:32:24.725, 5.50, 495, 22, 17
2026/04/03 15:32:24.833, 6.49, 495, 22, 17
2026/04/03 15:32:24.942, 6.49, 495, 22, 17
2026/04/03 15:32:25.051, 6.49, 495, 22, 17
2026/04/03 15:32:25.158, 6.49, 495, 22, 17
2026/04/03 15:32:25.268, 6.49, 495, 22, 17
2026/04/03 15:32:25.377, 6.45, 495, 45, 29
2026/04/03 15:32:25.486, 6.45, 495, 45, 29
2026/04/03 15:32:25.597, 6.45, 495, 45, 29
2026/04/03 15:32:25.705, 6.45, 495, 45, 29
2026/04/03 15:32:25.814, 6.30, 390, 45, 29
2026/04/03 15:32:25.923, 6.30, 390, 45, 29
2026/04/03 15:32:26.031, 6.30, 390, 45, 29
2026/04/03 15:32:26.141, 6.30, 390, 45, 29
2026/04/03 15:32:26.252, 6.30, 390, 45, 29
2026/04/03 15:32:26.361, 5.96, 555, 0, 11
2026/04/03 15:32:26.471, 5.96, 555, 0, 11
2026/04/03 15:32:26.579, 5.96, 555, 0, 11
2026/04/03 15:32:26.687, 5.96, 555, 0, 11
2026/04/03 15:32:26.797, 5.83, 555, 0, 11
2026/04/03 15:32:26.906, 5.83, 555, 0, 11
2026/04/03 15:32:27.016, 5.83, 555, 0, 11
2026/04/03 15:32:27.125, 5.83, 555, 0, 11
2026/04/03 15:32:27.233, 5.83, 555, 0, 11
2026/04/03 15:32:27.345, 6.06, 555, 11, 15
2026/04/03 15:32:27.453, 6.06, 555, 11, 15
2026/04/03 15:32:27.561, 6.06, 555, 11, 15
2026/04/03 15:32:27.670, 6.06, 555, 11, 15
2026/04/03 15:32:27.778, 6.06, 555, 11, 15
2026/04/03 15:32:27.890, 5.81, 315, 11, 15
2026/04/03 15:32:27.998, 5.81, 315, 11, 15
2026/04/03 15:32:28.107, 5.81, 315, 11, 15
2026/04/03 15:32:28.216, 5.81, 315, 11, 15
2026/04/03 15:32:28.326, 5.43, 585, 24, 18
2026/04/03 15:32:28.436, 5.43, 585, 24, 18
2026/04/03 15:32:28.547, 5.43, 585, 24, 18
2026/04/03 15:32:28.656, 5.43, 585, 24, 18
2026/04/03 15:32:28.765, 5.43, 585, 24, 18
2026/04/03 15:32:28.875, 5.61, 585, 24, 18
2026/04/03 15:32:28.985, 5.61, 585, 24, 18
2026/04/03 15:32:29.093, 5.61, 585, 24, 18
2026/04/03 15:32:29.203, 5.61, 585, 24, 18
2026/04/03 15:32:29.312, 11.44, 2520, 95, 92
2026/04/03 15:32:29.420, 11.44, 2520, 95, 92
2026/04/03 15:32:29.528, 11.44, 2520, 95, 92
2026/04/03 15:32:29.636, 11.44, 2520, 95, 92
2026/04/03 15:32:29.745, 11.44, 2520, 95, 92
2026/04/03 15:32:29.853, 28.21, 2520, 95, 92
2026/04/03 15:32:29.962, 28.21, 2520, 95, 92
2026/04/03 15:32:30.071, 28.21, 2520, 95, 92
2026/04/03 15:32:30.180, 28.21, 2520, 95, 92
2026/04/03 15:32:30.288, 28.21, 2520, 95, 92
2026/04/03 15:32:30.396, 42.20, 2520, 96, 82
2026/04/03 15:32:30.505, 42.20, 2520, 96, 82
2026/04/03 15:32:30.615, 42.20, 2520, 96, 82
2026/04/03 15:32:30.724, 42.20, 2520, 96, 82
2026/04/03 15:32:30.834, 43.18, 2520, 96, 82
2026/04/03 15:32:30.943, 43.18, 2520, 96, 82
2026/04/03 15:32:31.054, 43.18, 2520, 96, 82
2026/04/03 15:32:31.162, 43.18, 2520, 96, 82
2026/04/03 15:32:31.271, 43.18, 2520, 96, 82
2026/04/03 15:32:31.381, 42.87, 2520, 96, 92
2026/04/03 15:32:31.490, 42.87, 2520, 96, 92
2026/04/03 15:32:31.601, 42.87, 2520, 96, 92
2026/04/03 15:32:31.712, 42.87, 2520, 96, 92
2026/04/03 15:32:31.820, 43.55, 2520, 96, 92
2026/04/03 15:32:31.930, 43.55, 2520, 96, 92
2026/04/03 15:32:32.039, 43.55, 2520, 96, 92
2026/04/03 15:32:32.147, 43.55, 2520, 96, 92
2026/04/03 15:32:32.253, 43.55, 2520, 96, 92
2026/04/03 15:32:32.362, 43.38, 2520, 95, 82
2026/04/03 15:32:32.485, 43.38, 2520, 95, 82
2026/04/03 15:32:32.594, 43.38, 2520, 95, 82
2026/04/03 15:32:32.702, 43.38, 2520, 95, 82
2026/04/03 15:32:32.814, 42.47, 2520, 95, 82
2026/04/03 15:32:32.923, 42.47, 2520, 95, 82
2026/04/03 15:32:33.032, 42.47, 2520, 95, 82
2026/04/03 15:32:33.141, 42.47, 2520, 95, 82
2026/04/03 15:32:33.250, 42.47, 2520, 95, 82
2026/04/03 15:32:33.358, 43.53, 2520, 96, 94
2026/04/03 15:32:33.468, 43.53, 2520, 96, 94
2026/04/03 15:32:33.577, 43.53, 2520, 96, 94
2026/04/03 15:32:33.686, 43.53, 2520, 96, 94
2026/04/03 15:32:33.796, 43.53, 2520, 96, 94
2026/04/03 15:32:33.905, 44.89, 2520, 96, 94
2026/04/03 15:32:34.013, 44.89, 2520, 96, 94
2026/04/03 15:32:34.121, 44.89, 2520, 96, 94
2026/04/03 15:32:34.229, 44.89, 2520, 96, 94
2026/04/03 15:32:34.340, 44.88, 2520, 95, 90
2026/04/03 15:32:34.449, 44.88, 2520, 95, 90
2026/04/03 15:32:34.557, 44.88, 2520, 95, 90
2026/04/03 15:32:34.667, 44.88, 2520, 95, 90
2026/04/03 15:32:34.776, 44.88, 2520, 95, 90
2026/04/03 15:32:34.886, 44.58, 2520, 95, 90
2026/04/03 15:32:34.996, 44.58, 2520, 95, 90
2026/04/03 15:32:35.106, 44.58, 2520, 95, 90
2026/04/03 15:32:35.216, 44.58, 2520, 95, 90
2026/04/03 15:32:35.326, 43.99, 2520, 95, 87
2026/04/03 15:32:35.435, 43.99, 2520, 95, 87
2026/04/03 15:32:35.545, 43.99, 2520, 95, 87
2026/04/03 15:32:35.653, 43.99, 2520, 95, 87
2026/04/03 15:32:35.763, 43.99, 2520, 95, 87
2026/04/03 15:32:35.872, 43.10, 2520, 95, 87
2026/04/03 15:32:35.982, 43.10, 2520, 95, 87
2026/04/03 15:32:36.091, 43.10, 2520, 95, 87
2026/04/03 15:32:36.200, 43.10, 2520, 95, 87
2026/04/03 15:32:36.310, 43.11, 2520, 96, 85
2026/04/03 15:32:36.419, 43.11, 2520, 96, 85
2026/04/03 15:32:36.528, 43.11, 2520, 96, 85
2026/04/03 15:32:36.637, 43.11, 2520, 96, 85
2026/04/03 15:32:36.747, 43.11, 2520, 96, 85
2026/04/03 15:32:36.856, 43.99, 2520, 96, 85
2026/04/03 15:32:36.965, 43.99, 2520, 96, 85
2026/04/03 15:32:37.080, 43.99, 2520, 96, 85
2026/04/03 15:32:37.185, 43.99, 2520, 96, 85
2026/04/03 15:32:37.295, 43.99, 2520, 96, 85
2026/04/03 15:32:37.405, 37.34, 2520, 13, 2
2026/04/03 15:32:37.515, 37.34, 2520, 13, 2
2026/04/03 15:32:37.624, 37.34, 2520, 13, 2
2026/04/03 15:32:37.732, 37.34, 2520, 13, 2
2026/04/03 15:32:37.840, 26.25, 2520, 13, 2
2026/04/03 15:32:37.948, 26.25, 2520, 13, 2
