2026/04/03 15:57:16.002, 8.11, 285, 7, 2
2026/04/03 15:57:16.112, 8.11, 285, 7, 2
2026/04/03 15:57:16.220, 8.11, 285, 7, 2
2026/04/03 15:57:16.331, 8.12, 240, 7, 2
2026/04/03 15:57:16.439, 8.12, 240, 7, 2
2026/04/03 15:57:16.549, 8.12, 240, 7, 2
2026/04/03 15:57:16.658, 8.12, 240, 7, 2
2026/04/03 15:57:16.767, 8.12, 210, 7, 2
2026/04/03 15:57:16.877, 8.05, 210, 9, 2
2026/04/03 15:57:16.987, 8.05, 210, 9, 2
2026/04/03 15:57:17.096, 8.05, 210, 9, 2
2026/04/03 15:57:17.204, 8.05, 210, 9, 2
2026/04/03 15:57:17.315, 8.01, 210, 9, 2
2026/04/03 15:57:17.423, 8.01, 210, 9, 2
2026/04/03 15:57:17.534, 8.01, 210, 9, 2
2026/04/03 15:57:17.643, 8.01, 210, 9, 2
2026/04/03 15:57:17.752, 8.01, 210, 9, 2
2026/04/03 15:57:17.862, 7.29, 210, 11, 16
2026/04/03 15:57:17.971, 7.29, 210, 11, 16
2026/04/03 15:57:18.082, 7.29, 210, 11, 16
2026/04/03 15:57:18.191, 7.29, 210, 11, 16
2026/04/03 15:57:18.301, 6.31, 210, 11, 16
2026/04/03 15:57:18.412, 6.31, 210, 11, 16
2026/04/03 15:57:18.521, 6.31, 210, 11, 16
2026/04/03 15:57:18.631, 6.31, 210, 11, 16
2026/04/03 15:57:18.741, 6.31, 210, 11, 16
2026/04/03 15:57:18.851, 5.86, 210, 12, 16
2026/04/03 15:57:18.961, 5.86, 210, 12, 16
2026/04/03 15:57:19.070, 5.86, 210, 12, 16
2026/04/03 15:57:19.181, 5.86, 210, 12, 16
2026/04/03 15:57:19.292, 5.69, 210, 12, 16
2026/04/03 15:57:19.402, 5.69, 210, 12, 16
2026/04/03 15:57:19.511, 5.69, 210, 12, 16
2026/04/03 15:57:19.622, 5.69, 210, 12, 16
2026/04/03 15:57:19.730, 5.69, 210, 12, 16
2026/04/03 15:57:19.840, 4.71, 210, 24, 48
2026/04/03 15:57:19.949, 4.71, 210, 24, 48
2026/04/03 15:57:20.060, 4.71, 210, 24, 48
2026/04/03 15:57:20.170, 4.71, 210, 24, 48
2026/04/03 15:57:20.281, 3.61, 210, 24, 48
2026/04/03 15:57:20.391, 3.61, 210, 24, 48
2026/04/03 15:57:20.501, 3.61, 210, 24, 48
2026/04/03 15:57:20.611, 3.61, 210, 24, 48
2026/04/03 15:57:20.721, 3.61, 210, 24, 48
2026/04/03 15:57:20.831, 8.03, 2130, 95, 84
2026/04/03 15:57:20.940, 8.03, 2130, 95, 84
2026/04/03 15:57:21.049, 8.03, 2130, 95, 84
2026/04/03 15:57:21.159, 8.03, 2130, 95, 84
2026/04/03 15:57:21.270, 26.46, 2505, 95, 84
2026/04/03 15:57:21.379, 26.46, 2505, 95, 84
2026/04/03 15:57:21.488, 26.46, 2505, 95, 84
2026/04/03 15:57:21.597, 26.46, 2505, 95, 84
2026/04/03 15:57:21.707, 26.46, 2505, 95, 84
2026/04/03 15:57:21.816, 43.36, 2505, 96, 85
2026/04/03 15:57:21.925, 43.36, 2505, 96, 85
2026/04/03 15:57:22.033, 43.36, 2505, 96, 85
2026/04/03 15:57:22.144, 43.36, 2505, 96, 85
2026/04/03 15:57:22.253, 43.36, 2505, 96, 85
2026/04/03 15:57:22.361, 45.46, 2505, 96, 85
2026/04/03 15:57:22.471, 45.46, 2505, 96, 85
2026/04/03 15:57:22.579, 45.46, 2505, 96, 85
2026/04/03 15:57:22.690, 45.46, 2505, 96, 85
2026/04/03 15:57:22.800, 45.59, 2505, 95, 89
2026/04/03 15:57:22.909, 45.59, 2505, 95, 89
2026/04/03 15:57:23.017, 45.59, 2505, 95, 89
2026/04/03 15:57:23.127, 45.59, 2505, 95, 89
2026/04/03 15:57:23.236, 45.59, 2505, 95, 89
2026/04/03 15:57:23.345, 45.76, 2505, 95, 89
2026/04/03 15:57:23.453, 45.76, 2505, 95, 89
2026/04/03 15:57:23.562, 45.76, 2505, 95, 89
2026/04/03 15:57:23.673, 45.76, 2505, 95, 89
2026/04/03 15:57:23.783, 45.65, 2505, 95, 89
2026/04/03 15:57:23.892, 45.65, 2505, 95, 89
2026/04/03 15:57:24.001, 45.65, 2505, 95, 89
2026/04/03 15:57:24.109, 45.65, 2505, 95, 89
2026/04/03 15:57:24.219, 45.65, 2505, 95, 89
2026/04/03 15:57:24.329, 45.56, 2505, 95, 89
2026/04/03 15:57:24.437, 45.56, 2505, 95, 89
2026/04/03 15:57:24.547, 45.56, 2505, 95, 89
2026/04/03 15:57:24.656, 45.56, 2505, 95, 89
2026/04/03 15:57:24.767, 45.56, 2505, 95, 89
2026/04/03 15:57:24.875, 45.61, 2505, 96, 90
2026/04/03 15:57:24.983, 45.61, 2505, 96, 90
