2026/04/03 15:56:45.183, 11.67, 465, 0, 2
2026/04/03 15:56:45.293, 8.34, 390, 0, 2
2026/04/03 15:56:45.404, 8.34, 390, 0, 2
2026/04/03 15:56:45.515, 8.34, 390, 0, 2
2026/04/03 15:56:45.624, 8.34, 390, 0, 2
2026/04/03 15:56:45.733, 8.34, 390, 0, 2
2026/04/03 15:56:45.843, 8.18, 315, 17, 2
2026/04/03 15:56:45.954, 8.18, 315, 17, 2
2026/04/03 15:56:46.064, 8.18, 315, 17, 2
2026/04/03 15:56:46.172, 8.18, 315, 17, 2
2026/04/03 15:56:46.281, 8.09, 255, 17, 2
2026/04/03 15:56:46.392, 8.09, 255, 17, 2
2026/04/03 15:56:46.502, 8.09, 255, 17, 2
2026/04/03 15:56:46.611, 8.09, 255, 17, 2
2026/04/03 15:56:46.721, 8.09, 255, 17, 2
2026/04/03 15:56:46.832, 8.09, 210, 11, 2
2026/04/03 15:56:46.944, 8.09, 210, 11, 2
2026/04/03 15:56:47.055, 8.09, 210, 11, 2
2026/04/03 15:56:47.162, 8.09, 210, 11, 2
2026/04/03 15:56:47.272, 8.14, 210, 11, 2
2026/04/03 15:56:47.380, 8.14, 210, 11, 2
2026/04/03 15:56:47.490, 8.14, 210, 11, 2
2026/04/03 15:56:47.600, 8.14, 210, 11, 2
2026/04/03 15:56:47.711, 8.14, 210, 11, 2
2026/04/03 15:56:47.820, 7.35, 210, 0, 13
2026/04/03 15:56:47.931, 7.35, 210, 0, 13
2026/04/03 15:56:48.041, 7.35, 210, 0, 13
2026/04/03 15:56:48.152, 7.35, 210, 0, 13
2026/04/03 15:56:48.262, 6.26, 210, 0, 13
2026/04/03 15:56:48.370, 6.26, 210, 0, 13
2026/04/03 15:56:48.480, 6.26, 210, 0, 13
2026/04/03 15:56:48.591, 6.26, 210, 0, 13
2026/04/03 15:56:48.701, 6.26, 210, 0, 13
2026/04/03 15:56:48.810, 5.94, 210, 11, 16
2026/04/03 15:56:48.920, 5.94, 210, 11, 16
2026/04/03 15:56:49.029, 5.94, 210, 11, 16
2026/04/03 15:56:49.139, 5.94, 210, 11, 16
2026/04/03 15:56:49.249, 5.94, 210, 11, 16
2026/04/03 15:56:49.358, 13.33, 2505, 11, 16
2026/04/03 15:56:49.466, 13.33, 2505, 11, 16
2026/04/03 15:56:49.576, 13.33, 2505, 11, 16
2026/04/03 15:56:49.685, 13.33, 2505, 11, 16
2026/04/03 15:56:49.795, 31.40, 2505, 96, 93
2026/04/03 15:56:49.904, 31.40, 2505, 96, 93
2026/04/03 15:56:50.013, 31.40, 2505, 96, 93
2026/04/03 15:56:50.121, 31.40, 2505, 96, 93
2026/04/03 15:56:50.232, 31.40, 2505, 96, 93
2026/04/03 15:56:50.341, 45.09, 2505, 96, 93
2026/04/03 15:56:50.451, 45.09, 2505, 96, 93
2026/04/03 15:56:50.561, 45.09, 2505, 96, 93
2026/04/03 15:56:50.670, 45.09, 2505, 96, 93
2026/04/03 15:56:50.779, 45.80, 2505, 96, 90
2026/04/03 15:56:50.888, 45.80, 2505, 96, 90
2026/04/03 15:56:50.999, 45.80, 2505, 96, 90
2026/04/03 15:56:51.107, 45.80, 2505, 96, 90
2026/04/03 15:56:51.216, 45.80, 2505, 96, 90
2026/04/03 15:56:51.324, 45.87, 2505, 96, 90
2026/04/03 15:56:51.434, 45.87, 2505, 96, 90
2026/04/03 15:56:51.544, 45.87, 2505, 96, 90
2026/04/03 15:56:51.654, 45.87, 2505, 96, 90
2026/04/03 15:56:51.765, 45.81, 2505, 95, 88
2026/04/03 15:56:51.874, 45.81, 2505, 95, 88
2026/04/03 15:56:51.984, 45.81, 2505, 95, 88
2026/04/03 15:56:52.093, 45.81, 2505, 95, 88
2026/04/03 15:56:52.203, 45.81, 2505, 95, 88
2026/04/03 15:56:52.312, 45.82, 2505, 95, 88
2026/04/03 15:56:52.422, 45.82, 2505, 95, 88
2026/04/03 15:56:52.532, 45.82, 2505, 95, 88
2026/04/03 15:56:52.642, 45.82, 2505, 95, 88
2026/04/03 15:56:52.751, 45.82, 2505, 95, 88
2026/04/03 15:56:52.861, 45.95, 2505, 97, 91
2026/04/03 15:56:52.970, 45.95, 2505, 97, 91
2026/04/03 15:56:53.080, 45.95, 2505, 97, 91
2026/04/03 15:56:53.190, 45.95, 2505, 97, 91
2026/04/03 15:56:53.300, 45.98, 2505, 97, 91
2026/04/03 15:56:53.410, 45.98, 2505, 97, 91
2026/04/03 15:56:53.520, 45.98, 2505, 97, 91
2026/04/03 15:56:53.627, 45.98, 2505, 97, 91
2026/04/03 15:56:53.737, 45.98, 2505, 97, 91
