2026/04/03 15:34:51.190, 3.89, 405, 56, 36
2026/04/03 15:34:51.300, 3.89, 405, 56, 36
2026/04/03 15:34:51.407, 4.70, 480, 0, 13
2026/04/03 15:34:51.517, 4.70, 480, 0, 13
2026/04/03 15:34:51.626, 4.70, 480, 0, 13
2026/04/03 15:34:51.735, 4.70, 480, 0, 13
2026/04/03 15:34:51.846, 5.34, 480, 0, 13
2026/04/03 15:34:51.956, 5.34, 480, 0, 13
2026/04/03 15:34:52.065, 5.34, 480, 0, 13
2026/04/03 15:34:52.174, 5.34, 480, 0, 13
2026/04/03 15:34:52.284, 5.34, 480, 0, 13
2026/04/03 15:34:52.394, 5.66, 480, 0, 10
2026/04/03 15:34:52.502, 5.66, 480, 0, 10
2026/04/03 15:34:52.611, 5.66, 480, 0, 10
2026/04/03 15:34:52.721, 5.66, 480, 0, 10
2026/04/03 15:34:52.831, 5.66, 480, 0, 10
2026/04/03 15:34:52.941, 5.63, 480, 0, 10
2026/04/03 15:34:53.051, 5.63, 480, 0, 10
2026/04/03 15:34:53.160, 5.63, 480, 0, 10
2026/04/03 15:34:53.270, 5.63, 480, 0, 10
2026/04/03 15:34:53.381, 5.63, 480, 0, 10
2026/04/03 15:34:53.489, 5.63, 480, 0, 10
2026/04/03 15:34:53.599, 5.63, 480, 0, 10
2026/04/03 15:34:53.710, 5.63, 480, 0, 10
2026/04/03 15:34:53.820, 5.63, 480, 0, 10
2026/04/03 15:34:53.929, 3.48, 210, 0, 10
2026/04/03 15:34:54.039, 3.48, 210, 0, 10
2026/04/03 15:34:54.149, 3.48, 210, 0, 10
2026/04/03 15:34:54.260, 3.48, 210, 0, 10
2026/04/03 15:34:54.369, 3.48, 210, 0, 23
2026/04/03 15:34:54.480, 3.48, 210, 0, 23
2026/04/03 15:34:54.588, 3.48, 210, 0, 23
2026/04/03 15:34:54.697, 3.48, 210, 0, 23
2026/04/03 15:34:54.807, 3.48, 210, 0, 23
2026/04/03 15:34:54.916, 3.17, 210, 0, 23
2026/04/03 15:34:55.025, 3.17, 210, 0, 23
2026/04/03 15:34:55.136, 3.17, 210, 0, 23
2026/04/03 15:34:55.246, 3.17, 210, 0, 23
2026/04/03 15:34:55.357, 4.01, 2130, 6, 4
2026/04/03 15:34:55.464, 4.01, 2130, 6, 4
2026/04/03 15:34:55.574, 4.01, 2130, 6, 4
2026/04/03 15:34:55.685, 4.01, 2130, 6, 4
2026/04/03 15:34:55.796, 4.01, 2130, 6, 4
2026/04/03 15:34:55.904, 25.63, 2025, 6, 4
2026/04/03 15:34:56.015, 25.63, 2025, 6, 4
2026/04/03 15:34:56.125, 25.63, 2025, 6, 4
2026/04/03 15:34:56.234, 25.63, 2025, 6, 4
2026/04/03 15:34:56.343, 25.63, 2025, 6, 4
2026/04/03 15:34:56.454, 59.60, 1965, 100, 20
2026/04/03 15:34:56.564, 59.60, 1965, 100, 20
2026/04/03 15:34:56.674, 59.60, 1965, 100, 20
2026/04/03 15:34:56.785, 59.60, 1965, 100, 20
2026/04/03 15:34:56.895, 70.26, 1950, 100, 20
2026/04/03 15:34:57.004, 70.26, 1950, 100, 20
2026/04/03 15:34:57.114, 70.26, 1950, 100, 20
2026/04/03 15:34:57.224, 70.26, 1950, 100, 20
2026/04/03 15:34:57.334, 70.26, 1950, 100, 20
2026/04/03 15:34:57.444, 70.11, 1935, 100, 20
2026/04/03 15:34:57.555, 70.11, 1935, 100, 20
2026/04/03 15:34:57.664, 70.11, 1935, 100, 20
2026/04/03 15:34:57.773, 70.11, 1935, 100, 20
2026/04/03 15:34:57.884, 69.91, 1950, 100, 20
2026/04/03 15:34:57.994, 69.91, 1950, 100, 20
2026/04/03 15:34:58.104, 69.91, 1950, 100, 20
2026/04/03 15:34:58.214, 69.91, 1950, 100, 20
2026/04/03 15:34:58.322, 69.91, 1950, 100, 20
2026/04/03 15:34:58.431, 69.97, 1935, 100, 19
2026/04/03 15:34:58.541, 69.97, 1935, 100, 19
2026/04/03 15:34:58.650, 69.97, 1935, 100, 19
2026/04/03 15:34:58.760, 69.97, 1935, 100, 19
2026/04/03 15:34:58.870, 69.90, 1950, 100, 19
2026/04/03 15:34:58.981, 69.90, 1950, 100, 19
2026/04/03 15:34:59.091, 69.90, 1950, 100, 19
2026/04/03 15:34:59.199, 69.90, 1950, 100, 19
2026/04/03 15:34:59.310, 69.90, 1950, 100, 19
2026/04/03 15:34:59.419, 69.91, 1935, 100, 19
2026/04/03 15:34:59.529, 69.91, 1935, 100, 19
2026/04/03 15:34:59.639, 69.91, 1935, 100, 19
2026/04/03 15:34:59.749, 69.91, 1935, 100, 19
2026/04/03 15:34:59.860, 69.93, 1950, 100, 19
2026/04/03 15:34:59.968, 69.93, 1950, 100, 19
2026/04/03 15:35:00.078, 69.93, 1950, 100, 19
2026/04/03 15:35:00.187, 69.93, 1950, 100, 19
2026/04/03 15:35:00.299, 69.93, 1950, 100, 19
2026/04/03 15:35:00.408, 69.85, 1935, 100, 19
2026/04/03 15:35:00.518, 69.85, 1935, 100, 19
2026/04/03 15:35:00.628, 69.85, 1935, 100, 19
2026/04/03 15:35:00.739, 69.85, 1935, 100, 19
2026/04/03 15:35:00.850, 69.93, 1935, 100, 19
2026/04/03 15:35:00.961, 69.93, 1935, 100, 19
2026/04/03 15:35:01.071, 69.93, 1935, 100, 19
2026/04/03 15:35:01.180, 69.93, 1935, 100, 19
2026/04/03 15:35:01.291, 69.93, 1935, 100, 19
2026/04/03 15:35:01.403, 69.79, 1935, 100, 19
2026/04/03 15:35:01.511, 69.79, 1935, 100, 19
2026/04/03 15:35:01.621, 69.79, 1935, 100, 19
2026/04/03 15:35:01.731, 69.79, 1935, 100, 19
2026/04/03 15:35:01.842, 69.79, 1935, 100, 19
2026/04/03 15:35:01.952, 69.91, 1950, 100, 19
2026/04/03 15:35:02.062, 69.91, 1950, 100, 19
2026/04/03 15:35:02.172, 69.91, 1950, 100, 19
2026/04/03 15:35:02.282, 69.91, 1950, 100, 19
2026/04/03 15:35:02.393, 69.86, 1935, 100, 19
2026/04/03 15:35:02.503, 69.86, 1935, 100, 19
2026/04/03 15:35:02.613, 69.86, 1935, 100, 19
2026/04/03 15:35:02.723, 69.86, 1935, 100, 19
2026/04/03 15:35:02.833, 69.86, 1935, 100, 19
2026/04/03 15:35:02.943, 69.91, 1935, 100, 19
2026/04/03 15:35:03.054, 69.91, 1935, 100, 19
2026/04/03 15:35:03.164, 69.91, 1935, 100, 19
2026/04/03 15:35:03.274, 69.91, 1935, 100, 19
2026/04/03 15:35:03.385, 69.81, 1935, 100, 20
2026/04/03 15:35:03.495, 69.81, 1935, 100, 20
2026/04/03 15:35:03.606, 69.81, 1935, 100, 20
2026/04/03 15:35:03.717, 69.81, 1935, 100, 20
2026/04/03 15:35:03.828, 69.81, 1935, 100, 20
2026/04/03 15:35:03.938, 69.90, 1935, 100, 20
2026/04/03 15:35:04.049, 69.90, 1935, 100, 20
2026/04/03 15:35:04.159, 69.90, 1935, 100, 20
2026/04/03 15:35:04.270, 69.90, 1935, 100, 20
2026/04/03 15:35:04.382, 69.83, 1935, 100, 19
2026/04/03 15:35:04.492, 69.83, 1935, 100, 19
2026/04/03 15:35:04.601, 69.83, 1935, 100, 19
2026/04/03 15:35:04.712, 69.83, 1935, 100, 19
2026/04/03 15:35:04.821, 69.83, 1935, 100, 19
2026/04/03 15:35:04.932, 69.89, 1935, 100, 19
2026/04/03 15:35:05.041, 69.89, 1935, 100, 19
2026/04/03 15:35:05.150, 69.89, 1935, 100, 19
2026/04/03 15:35:05.259, 69.89, 1935, 100, 19
2026/04/03 15:35:05.369, 69.93, 1935, 100, 19
2026/04/03 15:35:05.480, 69.93, 1935, 100, 19
2026/04/03 15:35:05.591, 69.93, 1935, 100, 19
2026/04/03 15:35:05.701, 69.93, 1935, 100, 19
2026/04/03 15:35:05.813, 69.93, 1935, 100, 19
2026/04/03 15:35:05.923, 69.89, 1935, 100, 19
2026/04/03 15:35:06.033, 69.89, 1935, 100, 19
2026/04/03 15:35:06.144, 69.89, 1935, 100, 19
2026/04/03 15:35:06.253, 69.89, 1935, 100, 19
2026/04/03 15:35:06.364, 69.92, 1935, 100, 19
2026/04/03 15:35:06.475, 69.92, 1935, 100, 19
