2026/03/28 00:56:43.384, 8.47, 225, 0, 1
2026/03/28 00:56:43.494, 8.47, 225, 0, 1
2026/03/28 00:56:43.602, 8.47, 225, 0, 1
2026/03/28 00:56:43.712, 8.47, 225, 0, 1
2026/03/28 00:56:43.824, 8.25, 225, 35, 21
2026/03/28 00:56:43.933, 8.25, 225, 35, 21
2026/03/28 00:56:44.043, 8.25, 225, 35, 21
2026/03/28 00:56:44.153, 8.25, 225, 35, 21
2026/03/28 00:56:44.263, 7.50, 225, 35, 21
2026/03/28 00:56:44.373, 7.50, 225, 35, 21
2026/03/28 00:56:44.484, 7.50, 225, 35, 21
2026/03/28 00:56:44.594, 7.50, 225, 35, 21
2026/03/28 00:56:44.703, 7.50, 225, 35, 21
2026/03/28 00:56:44.811, 6.84, 225, 27, 27
2026/03/28 00:56:44.921, 6.84, 225, 27, 27
2026/03/28 00:56:45.031, 6.84, 225, 27, 27
2026/03/28 00:56:45.141, 6.84, 225, 27, 27
2026/03/28 00:56:45.249, 6.84, 225, 27, 27
2026/03/28 00:56:45.361, 6.71, 225, 27, 27
2026/03/28 00:56:45.469, 6.71, 225, 27, 27
2026/03/28 00:56:45.579, 6.71, 225, 27, 27
2026/03/28 00:56:45.688, 6.71, 225, 27, 27
2026/03/28 00:56:45.799, 6.68, 210, 0, 13
2026/03/28 00:56:45.907, 6.68, 210, 0, 13
2026/03/28 00:56:46.017, 6.68, 210, 0, 13
2026/03/28 00:56:46.126, 6.68, 210, 0, 13
2026/03/28 00:56:46.237, 6.68, 210, 0, 13
2026/03/28 00:56:46.348, 5.24, 210, 0, 13
2026/03/28 00:56:46.458, 5.24, 210, 0, 13
2026/03/28 00:56:46.567, 5.24, 210, 0, 13
2026/03/28 00:56:46.675, 5.24, 210, 0, 13
2026/03/28 00:56:46.786, 3.95, 210, 9, 47
2026/03/28 00:56:46.896, 3.95, 210, 9, 47
2026/03/28 00:56:47.006, 3.95, 210, 9, 47
2026/03/28 00:56:47.117, 3.95, 210, 9, 47
2026/03/28 00:56:47.228, 3.95, 210, 9, 47
2026/03/28 00:56:47.338, 27.02, 1965, 9, 47
2026/03/28 00:56:47.449, 27.02, 1965, 9, 47
2026/03/28 00:56:47.559, 27.02, 1965, 9, 47
2026/03/28 00:56:47.669, 27.02, 1965, 9, 47
2026/03/28 00:56:47.778, 62.03, 1965, 100, 24
2026/03/28 00:56:47.888, 62.03, 1965, 100, 24
2026/03/28 00:56:47.999, 62.03, 1965, 100, 24
2026/03/28 00:56:48.109, 62.03, 1965, 100, 24
2026/03/28 00:56:48.218, 62.03, 1965, 100, 24
2026/03/28 00:56:48.328, 70.32, 1965, 100, 24
2026/03/28 00:56:48.439, 70.32, 1965, 100, 24
2026/03/28 00:56:48.549, 70.32, 1965, 100, 24
2026/03/28 00:56:48.657, 70.32, 1965, 100, 24
2026/03/28 00:56:48.768, 69.81, 1920, 100, 23
2026/03/28 00:56:48.879, 69.81, 1920, 100, 23
2026/03/28 00:56:48.989, 69.81, 1920, 100, 23
2026/03/28 00:56:49.100, 69.81, 1920, 100, 23
2026/03/28 00:56:49.211, 69.81, 1920, 100, 23
2026/03/28 00:56:49.320, 69.91, 1905, 100, 23
2026/03/28 00:56:49.429, 69.91, 1905, 100, 23
2026/03/28 00:56:49.539, 69.91, 1905, 100, 23
2026/03/28 00:56:49.649, 69.91, 1905, 100, 23
2026/03/28 00:56:49.759, 69.91, 1905, 100, 23
2026/03/28 00:56:49.869, 69.03, 1905, 100, 23
2026/03/28 00:56:49.978, 69.03, 1905, 100, 23
2026/03/28 00:56:50.088, 69.03, 1905, 100, 23
2026/03/28 00:56:50.200, 69.03, 1905, 100, 23
2026/03/28 00:56:50.307, 69.31, 1905, 100, 23
2026/03/28 00:56:50.415, 69.31, 1905, 100, 23
2026/03/28 00:56:50.524, 69.31, 1905, 100, 23
2026/03/28 00:56:50.635, 69.31, 1905, 100, 23
2026/03/28 00:56:50.746, 69.31, 1905, 100, 23
2026/03/28 00:56:50.856, 67.74, 1785, 100, 22
2026/03/28 00:56:50.966, 67.74, 1785, 100, 22
2026/03/28 00:56:51.075, 67.74, 1785, 100, 22
2026/03/28 00:56:51.186, 67.74, 1785, 100, 22
2026/03/28 00:56:51.295, 65.46, 1785, 100, 22
2026/03/28 00:56:51.405, 65.46, 1785, 100, 22
2026/03/28 00:56:51.515, 65.46, 1785, 100, 22
2026/03/28 00:56:51.624, 65.46, 1785, 100, 22
