2026/04/03 15:55:22.490, 8.74, 585, 20, 3
2026/04/03 15:55:22.599, 8.74, 585, 20, 3
2026/04/03 15:55:22.709, 8.74, 585, 20, 3
2026/04/03 15:55:22.816, 8.72, 525, 21, 3
2026/04/03 15:55:22.925, 8.72, 525, 21, 3
2026/04/03 15:55:23.034, 8.72, 525, 21, 3
2026/04/03 15:55:23.143, 8.72, 525, 21, 3
2026/04/03 15:55:23.251, 8.06, 480, 21, 3
2026/04/03 15:55:23.360, 8.06, 480, 21, 3
2026/04/03 15:55:23.469, 8.06, 480, 21, 3
2026/04/03 15:55:23.579, 8.06, 480, 21, 3
2026/04/03 15:55:23.688, 8.06, 480, 21, 3
2026/04/03 15:55:23.797, 7.34, 465, 36, 21
2026/04/03 15:55:23.907, 7.34, 465, 36, 21
2026/04/03 15:55:24.015, 7.34, 465, 36, 21
2026/04/03 15:55:24.121, 7.34, 465, 36, 21
2026/04/03 15:55:24.231, 7.34, 465, 36, 21
2026/04/03 15:55:24.340, 7.02, 450, 36, 21
2026/04/03 15:55:24.447, 7.02, 450, 36, 21
2026/04/03 15:55:24.555, 7.02, 450, 36, 21
2026/04/03 15:55:24.665, 7.02, 450, 36, 21
2026/04/03 15:55:24.775, 6.92, 420, 23, 17
2026/04/03 15:55:24.884, 6.92, 420, 23, 17
2026/04/03 15:55:24.996, 6.92, 420, 23, 17
2026/04/03 15:55:25.106, 6.92, 420, 23, 17
2026/04/03 15:55:25.215, 6.92, 420, 23, 17
2026/04/03 15:55:25.323, 6.83, 390, 23, 17
2026/04/03 15:55:25.432, 6.83, 390, 23, 17
2026/04/03 15:55:25.540, 6.83, 390, 23, 17
2026/04/03 15:55:25.647, 6.83, 390, 23, 17
2026/04/03 15:55:25.756, 6.44, 480, 30, 20
2026/04/03 15:55:25.865, 6.44, 480, 30, 20
2026/04/03 15:55:25.973, 6.44, 480, 30, 20
2026/04/03 15:55:26.081, 6.44, 480, 30, 20
2026/04/03 15:55:26.190, 6.44, 480, 30, 20
2026/04/03 15:55:26.299, 6.36, 480, 30, 20
2026/04/03 15:55:26.407, 6.36, 480, 30, 20
2026/04/03 15:55:26.515, 6.36, 480, 30, 20
2026/04/03 15:55:26.624, 6.36, 480, 30, 20
2026/04/03 15:55:26.733, 6.36, 480, 30, 20
2026/04/03 15:55:26.841, 6.67, 480, 23, 18
2026/04/03 15:55:26.950, 6.67, 480, 23, 18
2026/04/03 15:55:27.058, 6.67, 480, 23, 18
2026/04/03 15:55:27.165, 6.67, 480, 23, 18
2026/04/03 15:55:27.271, 6.65, 375, 23, 18
2026/04/03 15:55:27.379, 6.65, 375, 23, 18
2026/04/03 15:55:27.489, 6.65, 375, 23, 18
2026/04/03 15:55:27.598, 6.65, 375, 23, 18
2026/04/03 15:55:27.706, 6.65, 375, 23, 18
2026/04/03 15:55:27.815, 5.61, 360, 52, 37
2026/04/03 15:55:27.923, 5.61, 360, 52, 37
2026/04/03 15:55:28.031, 5.61, 360, 52, 37
2026/04/03 15:55:28.138, 5.61, 360, 52, 37
2026/04/03 15:55:28.245, 5.36, 480, 52, 37
2026/04/03 15:55:28.353, 5.36, 480, 52, 37
2026/04/03 15:55:28.461, 5.36, 480, 52, 37
2026/04/03 15:55:28.570, 5.36, 480, 52, 37
2026/04/03 15:55:28.680, 5.36, 480, 52, 37
2026/04/03 15:55:28.796, 6.28, 480, 31, 19
2026/04/03 15:55:28.898, 6.28, 480, 31, 19
2026/04/03 15:55:29.008, 6.28, 480, 31, 19
2026/04/03 15:55:29.119, 6.28, 480, 31, 19
2026/04/03 15:55:29.227, 6.28, 480, 31, 19
2026/04/03 15:55:29.337, 6.77, 480, 31, 19
2026/04/03 15:55:29.445, 6.77, 480, 31, 19
2026/04/03 15:55:29.552, 6.77, 480, 31, 19
2026/04/03 15:55:29.659, 6.77, 480, 31, 19
2026/04/03 15:55:29.770, 21.05, 1995, 100, 24
2026/04/03 15:55:29.880, 21.05, 1995, 100, 24
2026/04/03 15:55:29.987, 21.05, 1995, 100, 24
2026/04/03 15:55:30.095, 21.05, 1995, 100, 24
2026/04/03 15:55:30.205, 21.05, 1995, 100, 24
2026/04/03 15:55:30.314, 49.51, 1935, 100, 24
2026/04/03 15:55:30.424, 49.51, 1935, 100, 24
2026/04/03 15:55:30.533, 49.51, 1935, 100, 24
2026/04/03 15:55:30.644, 49.51, 1935, 100, 24
2026/04/03 15:55:30.755, 69.81, 1875, 100, 20
2026/04/03 15:55:30.863, 69.81, 1875, 100, 20
2026/04/03 15:55:30.972, 69.81, 1875, 100, 20
2026/04/03 15:55:31.082, 69.81, 1875, 100, 20
2026/04/03 15:55:31.191, 69.81, 1875, 100, 20
