2026/04/03 15:32:40.419, 7.87, 765, 32, 23
2026/04/03 15:32:40.528, 7.87, 765, 32, 23
2026/04/03 15:32:40.639, 7.87, 765, 32, 23
2026/04/03 15:32:40.748, 7.87, 765, 32, 23
2026/04/03 15:32:40.858, 7.16, 735, 32, 23
2026/04/03 15:32:40.967, 7.16, 735, 32, 23
2026/04/03 15:32:41.076, 7.16, 735, 32, 23
2026/04/03 15:32:41.189, 7.16, 735, 32, 23
2026/04/03 15:32:41.295, 7.16, 735, 32, 23
2026/04/03 15:32:41.405, 6.79, 675, 30, 20
2026/04/03 15:32:41.514, 6.79, 675, 30, 20
2026/04/03 15:32:41.622, 6.79, 675, 30, 20
2026/04/03 15:32:41.731, 6.79, 675, 30, 20
2026/04/03 15:32:41.840, 6.82, 660, 30, 20
2026/04/03 15:32:41.949, 6.82, 660, 30, 20
2026/04/03 15:32:42.058, 6.82, 660, 30, 20
2026/04/03 15:32:42.167, 6.82, 660, 30, 20
2026/04/03 15:32:42.276, 6.82, 660, 30, 20
2026/04/03 15:32:42.385, 6.80, 630, 23, 19
2026/04/03 15:32:42.494, 6.80, 630, 23, 19
2026/04/03 15:32:42.602, 6.80, 630, 23, 19
2026/04/03 15:32:42.712, 6.80, 630, 23, 19
2026/04/03 15:32:42.822, 6.74, 615, 23, 19
2026/04/03 15:32:42.931, 6.74, 615, 23, 19
2026/04/03 15:32:43.041, 6.74, 615, 23, 19
2026/04/03 15:32:43.150, 6.74, 615, 23, 19
2026/04/03 15:32:43.261, 6.74, 615, 23, 19
2026/04/03 15:32:43.370, 6.70, 585, 34, 21
2026/04/03 15:32:43.478, 6.70, 585, 34, 21
2026/04/03 15:32:43.589, 6.70, 585, 34, 21
2026/04/03 15:32:43.698, 6.70, 585, 34, 21
2026/04/03 15:32:43.808, 6.36, 495, 34, 21
2026/04/03 15:32:43.918, 6.36, 495, 34, 21
2026/04/03 15:32:44.027, 6.36, 495, 34, 21
2026/04/03 15:32:44.137, 6.36, 495, 34, 21
2026/04/03 15:32:44.246, 6.36, 495, 34, 21
2026/04/03 15:32:44.354, 5.80, 375, 0, 21
