2026/04/03 15:55:45.767, 8.53, 405, 0, 2
2026/04/03 15:55:45.877, 8.53, 405, 0, 2
2026/04/03 15:55:45.987, 8.53, 405, 0, 2
2026/04/03 15:55:46.099, 8.53, 405, 0, 2
2026/04/03 15:55:46.208, 8.53, 405, 0, 2
2026/04/03 15:55:46.317, 8.38, 315, 0, 2
2026/04/03 15:55:46.425, 8.38, 315, 0, 2
2026/04/03 15:55:46.536, 8.38, 315, 0, 2
2026/04/03 15:55:46.645, 8.38, 315, 0, 2
2026/04/03 15:55:46.754, 8.30, 270, 7, 2
2026/04/03 15:55:46.865, 8.30, 270, 7, 2
2026/04/03 15:55:46.974, 8.30, 270, 7, 2
2026/04/03 15:55:47.084, 8.30, 270, 7, 2
2026/04/03 15:55:47.193, 8.30, 270, 7, 2
2026/04/03 15:55:47.303, 8.26, 210, 7, 2
2026/04/03 15:55:47.412, 8.26, 210, 7, 2
2026/04/03 15:55:47.521, 8.26, 210, 7, 2
2026/04/03 15:55:47.629, 8.26, 210, 7, 2
2026/04/03 15:55:47.738, 8.26, 210, 7, 2
2026/04/03 15:55:47.848, 7.81, 210, 11, 16
2026/04/03 15:55:47.957, 7.81, 210, 11, 16
2026/04/03 15:55:48.067, 7.81, 210, 11, 16
2026/04/03 15:55:48.177, 7.81, 210, 11, 16
2026/04/03 15:55:48.286, 6.94, 210, 11, 16
2026/04/03 15:55:48.396, 6.94, 210, 11, 16
2026/04/03 15:55:48.505, 6.94, 210, 11, 16
2026/04/03 15:55:48.614, 6.94, 210, 11, 16
2026/04/03 15:55:48.724, 6.94, 210, 11, 16
2026/04/03 15:55:48.834, 6.25, 210, 11, 16
2026/04/03 15:55:48.944, 6.25, 210, 11, 16
2026/04/03 15:55:49.054, 6.25, 210, 11, 16
2026/04/03 15:55:49.163, 6.25, 210, 11, 16
2026/04/03 15:55:49.274, 6.13, 210, 11, 16
2026/04/03 15:55:49.385, 6.13, 210, 11, 16
2026/04/03 15:55:49.493, 6.13, 210, 11, 16
2026/04/03 15:55:49.601, 6.13, 210, 11, 16
2026/04/03 15:55:49.711, 6.13, 210, 11, 16
2026/04/03 15:55:49.821, 4.99, 210, 22, 33
