2026/04/03 15:39:54.532, 8.41, 240, 0, 1
2026/04/03 15:39:54.644, 8.41, 240, 0, 1
2026/04/03 15:39:54.753, 8.41, 240, 0, 1
2026/04/03 15:39:54.864, 8.41, 240, 0, 1
2026/04/03 15:39:54.975, 8.28, 210, 0, 1
2026/04/03 15:39:55.085, 8.28, 210, 0, 1
2026/04/03 15:39:55.194, 8.28, 210, 0, 1
2026/04/03 15:39:55.306, 8.28, 210, 0, 1
2026/04/03 15:39:55.416, 8.28, 210, 0, 1
2026/04/03 15:39:55.525, 7.32, 210, 0, 10
2026/04/03 15:39:55.635, 7.32, 210, 0, 10
2026/04/03 15:39:55.746, 7.32, 210, 0, 10
2026/04/03 15:39:55.856, 7.32, 210, 0, 10
2026/04/03 15:39:55.966, 6.94, 210, 0, 10
2026/04/03 15:39:56.076, 6.94, 210, 0, 10
2026/04/03 15:39:56.187, 6.94, 210, 0, 10
2026/04/03 15:39:56.294, 6.94, 210, 0, 10
2026/04/03 15:39:56.404, 6.94, 210, 0, 10
2026/04/03 15:39:56.512, 6.94, 210, 0, 10
2026/04/03 15:39:56.622, 6.94, 210, 0, 10
2026/04/03 15:39:56.733, 6.94, 210, 0, 10
2026/04/03 15:39:56.843, 6.94, 210, 0, 10
2026/04/03 15:39:56.954, 3.96, 210, 0, 10
2026/04/03 15:39:57.063, 3.96, 210, 0, 10
2026/04/03 15:39:57.173, 3.96, 210, 0, 10
2026/04/03 15:39:57.283, 3.96, 210, 0, 10
2026/04/03 15:39:57.393, 3.96, 210, 0, 10
2026/04/03 15:39:57.503, 3.96, 210, 0, 13
2026/04/03 15:39:57.612, 3.96, 210, 0, 13
2026/04/03 15:39:57.722, 3.96, 210, 0, 13
2026/04/03 15:39:57.832, 3.96, 210, 0, 13
2026/04/03 15:39:57.942, 4.78, 2130, 0, 13
2026/04/03 15:39:58.051, 4.78, 2130, 0, 13
2026/04/03 15:39:58.160, 4.78, 2130, 0, 13
2026/04/03 15:39:58.270, 4.78, 2130, 0, 13
2026/04/03 15:39:58.380, 4.78, 2130, 0, 13
2026/04/03 15:39:58.491, 25.28, 1965, 100, 23
2026/04/03 15:39:58.601, 25.28, 1965, 100, 23
2026/04/03 15:39:58.712, 25.28, 1965, 100, 23
2026/04/03 15:39:58.822, 25.28, 1965, 100, 23
2026/04/03 15:39:58.932, 65.49, 1860, 100, 23
2026/04/03 15:39:59.042, 65.49, 1860, 100, 23
2026/04/03 15:39:59.152, 65.49, 1860, 100, 23
2026/04/03 15:39:59.262, 65.49, 1860, 100, 23
2026/04/03 15:39:59.373, 65.49, 1860, 100, 23
2026/04/03 15:39:59.483, 70.10, 1935, 100, 23
2026/04/03 15:39:59.594, 70.10, 1935, 100, 23
2026/04/03 15:39:59.705, 70.10, 1935, 100, 23
2026/04/03 15:39:59.814, 70.10, 1935, 100, 23
2026/04/03 15:39:59.924, 69.86, 1875, 100, 23
2026/04/03 15:40:00.033, 69.86, 1875, 100, 23
2026/04/03 15:40:00.144, 69.86, 1875, 100, 23
2026/04/03 15:40:00.253, 69.86, 1875, 100, 23
2026/04/03 15:40:00.363, 69.86, 1875, 100, 23
2026/04/03 15:40:00.475, 69.96, 1920, 100, 23
2026/04/03 15:40:00.585, 69.96, 1920, 100, 23
2026/04/03 15:40:00.695, 69.96, 1920, 100, 23
2026/04/03 15:40:00.806, 69.96, 1920, 100, 23
2026/04/03 15:40:00.915, 69.96, 1920, 100, 23
2026/04/03 15:40:01.025, 69.77, 1890, 100, 23
2026/04/03 15:40:01.135, 69.77, 1890, 100, 23
2026/04/03 15:40:01.245, 69.77, 1890, 100, 23
