2026/03/28 00:27:37.844, 19.87, 570, 0, 1
2026/03/28 00:27:37.953, 19.87, 570, 0, 1
2026/03/28 00:27:38.061, 19.87, 570, 0, 1
2026/03/28 00:27:38.172, 19.87, 570, 0, 1
2026/03/28 00:27:38.282, 9.02, 360, 0, 4
2026/03/28 00:27:38.391, 9.02, 360, 0, 4
2026/03/28 00:27:38.500, 9.02, 360, 0, 4
2026/03/28 00:27:38.610, 9.02, 360, 0, 4
2026/03/28 00:27:38.719, 9.02, 360, 0, 4
2026/03/28 00:27:38.828, 9.02, 360, 0, 4
2026/03/28 00:27:38.936, 9.02, 360, 0, 4
2026/03/28 00:27:39.045, 9.02, 360, 0, 4
2026/03/28 00:27:39.155, 9.02, 360, 0, 4
2026/03/28 00:27:39.266, 6.02, 225, 0, 14
2026/03/28 00:27:39.376, 6.02, 225, 0, 14
2026/03/28 00:27:39.486, 6.02, 225, 0, 14
2026/03/28 00:27:39.595, 6.02, 225, 0, 14
2026/03/28 00:27:39.704, 6.02, 225, 0, 14
2026/03/28 00:27:39.814, 6.02, 225, 0, 14
2026/03/28 00:27:39.926, 6.02, 225, 0, 14
2026/03/28 00:27:40.034, 6.02, 225, 0, 14
2026/03/28 00:27:40.144, 6.02, 225, 0, 14
2026/03/28 00:27:40.255, 3.67, 210, 0, 29
2026/03/28 00:27:40.365, 3.67, 210, 0, 29
2026/03/28 00:27:40.476, 3.67, 210, 0, 29
2026/03/28 00:27:40.587, 3.67, 210, 0, 29
2026/03/28 00:27:40.696, 3.43, 2130, 0, 29
2026/03/28 00:27:40.805, 3.43, 2130, 0, 29
2026/03/28 00:27:40.913, 3.43, 2130, 0, 29
2026/03/28 00:27:41.024, 3.43, 2130, 0, 29
2026/03/28 00:27:41.134, 3.43, 2130, 0, 29
2026/03/28 00:27:41.243, 14.48, 2505, 97, 95
2026/03/28 00:27:41.352, 14.48, 2505, 97, 95
2026/03/28 00:27:41.462, 14.48, 2505, 97, 95
2026/03/28 00:27:41.572, 14.48, 2505, 97, 95
2026/03/28 00:27:41.680, 14.48, 2505, 97, 95
2026/03/28 00:27:41.789, 38.32, 2505, 97, 95
2026/03/28 00:27:41.900, 38.32, 2505, 97, 95
2026/03/28 00:27:42.010, 38.32, 2505, 97, 95
2026/03/28 00:27:42.121, 38.32, 2505, 97, 95
2026/03/28 00:27:42.228, 46.97, 2505, 97, 95
2026/03/28 00:27:42.338, 46.97, 2505, 97, 95
2026/03/28 00:27:42.446, 46.97, 2505, 97, 95
2026/03/28 00:27:42.556, 46.97, 2505, 97, 95
2026/03/28 00:27:42.666, 46.97, 2505, 97, 95
2026/03/28 00:27:42.773, 47.10, 2505, 97, 95
2026/03/28 00:27:42.884, 47.10, 2505, 97, 95
2026/03/28 00:27:42.995, 47.10, 2505, 97, 95
2026/03/28 00:27:43.105, 47.10, 2505, 97, 95
2026/03/28 00:27:43.213, 47.13, 2505, 96, 95
2026/03/28 00:27:43.321, 47.13, 2505, 96, 95
2026/03/28 00:27:43.431, 47.13, 2505, 96, 95
2026/03/28 00:27:43.542, 47.13, 2505, 96, 95
2026/03/28 00:27:43.652, 47.13, 2505, 96, 95
2026/03/28 00:27:43.763, 47.14, 2505, 96, 95
2026/03/28 00:27:43.872, 47.14, 2505, 96, 95
2026/03/28 00:27:43.981, 47.14, 2505, 96, 95
2026/03/28 00:27:44.092, 47.14, 2505, 96, 95
2026/03/28 00:27:44.200, 47.06, 2505, 95, 93
2026/03/28 00:27:44.309, 47.06, 2505, 95, 93
2026/03/28 00:27:44.417, 47.06, 2505, 95, 93
2026/03/28 00:27:44.527, 47.06, 2505, 95, 93
