2026/03/28 00:42:28.949, 19.50, 615, 0, 1
2026/03/28 00:42:29.058, 9.19, 390, 0, 1
2026/03/28 00:42:29.169, 9.19, 390, 0, 1
2026/03/28 00:42:29.278, 9.19, 390, 0, 1
2026/03/28 00:42:29.389, 9.19, 390, 0, 1
2026/03/28 00:42:29.499, 9.19, 390, 0, 1
2026/03/28 00:42:29.608, 9.19, 390, 0, 1
2026/03/28 00:42:29.718, 9.19, 390, 0, 1
2026/03/28 00:42:29.827, 9.19, 390, 0, 1
2026/03/28 00:42:29.937, 9.19, 390, 0, 1
2026/03/28 00:42:30.046, 8.04, 240, 0, 1
2026/03/28 00:42:30.156, 8.04, 240, 0, 1
2026/03/28 00:42:30.265, 8.04, 240, 0, 1
2026/03/28 00:42:30.374, 8.04, 240, 0, 1
2026/03/28 00:42:30.484, 8.04, 240, 0, 1
2026/03/28 00:42:30.594, 8.04, 240, 0, 1
2026/03/28 00:42:30.705, 8.04, 240, 0, 1
2026/03/28 00:42:30.814, 8.04, 240, 0, 1
2026/03/28 00:42:30.921, 8.04, 240, 0, 1
2026/03/28 00:42:31.031, 7.47, 210, 0, 1
2026/03/28 00:42:31.142, 7.47, 210, 0, 1
2026/03/28 00:42:31.252, 7.47, 210, 0, 1
2026/03/28 00:42:31.362, 7.47, 210, 0, 1
2026/03/28 00:42:31.472, 7.47, 210, 0, 1
2026/03/28 00:42:31.582, 7.47, 210, 0, 4
2026/03/28 00:42:31.693, 7.47, 210, 0, 4
2026/03/28 00:42:31.804, 7.47, 210, 0, 4
2026/03/28 00:42:31.912, 7.47, 210, 0, 4
2026/03/28 00:42:32.021, 6.18, 2130, 0, 4
2026/03/28 00:42:32.132, 6.18, 2130, 0, 4
2026/03/28 00:42:32.240, 6.18, 2130, 0, 4
2026/03/28 00:42:32.349, 6.18, 2130, 0, 4
2026/03/28 00:42:32.458, 6.18, 2130, 0, 4
2026/03/28 00:42:32.568, 23.92, 1950, 100, 24
2026/03/28 00:42:32.679, 23.92, 1950, 100, 24
2026/03/28 00:42:32.789, 23.92, 1950, 100, 24
2026/03/28 00:42:32.900, 23.92, 1950, 100, 24
2026/03/28 00:42:33.010, 62.01, 1920, 100, 24
2026/03/28 00:42:33.120, 62.01, 1920, 100, 24
2026/03/28 00:42:33.230, 62.01, 1920, 100, 24
2026/03/28 00:42:33.339, 62.01, 1920, 100, 24
2026/03/28 00:42:33.449, 62.01, 1920, 100, 24
2026/03/28 00:42:33.560, 70.17, 1950, 100, 23
2026/03/28 00:42:33.671, 70.17, 1950, 100, 23
2026/03/28 00:42:33.783, 70.17, 1950, 100, 23
2026/03/28 00:42:33.891, 70.17, 1950, 100, 23
2026/03/28 00:42:34.000, 69.80, 1935, 100, 23
2026/03/28 00:42:34.110, 69.80, 1935, 100, 23
2026/03/28 00:42:34.220, 69.80, 1935, 100, 23
2026/03/28 00:42:34.331, 69.80, 1935, 100, 23
2026/03/28 00:42:34.440, 69.80, 1935, 100, 23
2026/03/28 00:42:34.549, 70.06, 1950, 100, 23
2026/03/28 00:42:34.657, 70.06, 1950, 100, 23
2026/03/28 00:42:34.768, 70.06, 1950, 100, 23
2026/03/28 00:42:34.875, 70.06, 1950, 100, 23
2026/03/28 00:42:34.985, 69.78, 1935, 100, 23
2026/03/28 00:42:35.094, 69.78, 1935, 100, 23
2026/03/28 00:42:35.204, 69.78, 1935, 100, 23
2026/03/28 00:42:35.314, 69.78, 1935, 100, 23
2026/03/28 00:42:35.423, 69.78, 1935, 100, 23
2026/03/28 00:42:35.531, 70.03, 1965, 100, 24
2026/03/28 00:42:35.641, 70.03, 1965, 100, 24
2026/03/28 00:42:35.751, 70.03, 1965, 100, 24
2026/03/28 00:42:35.859, 70.03, 1965, 100, 24
2026/03/28 00:42:35.970, 70.03, 1965, 100, 24
2026/03/28 00:42:36.079, 69.83, 1920, 100, 24
2026/03/28 00:42:36.190, 69.83, 1920, 100, 24
2026/03/28 00:42:36.298, 69.83, 1920, 100, 24
2026/03/28 00:42:36.406, 69.83, 1920, 100, 24
2026/03/28 00:42:36.517, 69.97, 1935, 100, 24
2026/03/28 00:42:36.627, 69.97, 1935, 100, 24
2026/03/28 00:42:36.738, 69.97, 1935, 100, 24
2026/03/28 00:42:36.848, 69.97, 1935, 100, 24
2026/03/28 00:42:36.957, 69.97, 1935, 100, 24
2026/03/28 00:42:37.067, 69.83, 1935, 100, 24
2026/03/28 00:42:37.177, 69.83, 1935, 100, 24
