2026/04/03 15:57:32.377, 6.06, 285, 11, 16
2026/04/03 15:57:32.489, 6.06, 285, 11, 16
2026/04/03 15:57:32.599, 6.06, 285, 11, 16
2026/04/03 15:57:32.708, 6.06, 285, 11, 16
2026/04/03 15:57:32.818, 6.05, 240, 26, 18
2026/04/03 15:57:32.927, 6.05, 240, 26, 18
2026/04/03 15:57:33.038, 6.05, 240, 26, 18
2026/04/03 15:57:33.149, 6.05, 240, 26, 18
2026/04/03 15:57:33.259, 6.05, 240, 26, 18
2026/04/03 15:57:33.369, 5.41, 210, 26, 18
2026/04/03 15:57:33.479, 5.41, 210, 26, 18
2026/04/03 15:57:33.589, 5.41, 210, 26, 18
2026/04/03 15:57:33.698, 5.41, 210, 26, 18
2026/04/03 15:57:33.809, 4.26, 210, 22, 31
2026/04/03 15:57:33.917, 4.26, 210, 22, 31
2026/04/03 15:57:34.026, 4.26, 210, 22, 31
2026/04/03 15:57:34.136, 4.26, 210, 22, 31
2026/04/03 15:57:34.245, 4.26, 210, 22, 31
2026/04/03 15:57:34.356, 3.61, 210, 22, 31
2026/04/03 15:57:34.466, 3.61, 210, 22, 31
2026/04/03 15:57:34.576, 3.61, 210, 22, 31
2026/04/03 15:57:34.686, 3.61, 210, 22, 31
2026/04/03 15:57:34.797, 3.67, 210, 24, 39
2026/04/03 15:57:34.906, 3.67, 210, 24, 39
2026/04/03 15:57:35.015, 3.67, 210, 24, 39
2026/04/03 15:57:35.123, 3.67, 210, 24, 39
2026/04/03 15:57:35.234, 3.67, 210, 24, 39
2026/04/03 15:57:35.343, 3.68, 210, 24, 39
2026/04/03 15:57:35.453, 3.68, 210, 24, 39
2026/04/03 15:57:35.563, 3.68, 210, 24, 39
2026/04/03 15:57:35.671, 3.68, 210, 24, 39
2026/04/03 15:57:35.781, 3.64, 210, 22, 32
2026/04/03 15:57:35.891, 3.64, 210, 22, 32
2026/04/03 15:57:36.002, 3.64, 210, 22, 32
2026/04/03 15:57:36.111, 3.64, 210, 22, 32
2026/04/03 15:57:36.220, 3.64, 210, 22, 32
2026/04/03 15:57:36.330, 11.87, 2505, 22, 32
2026/04/03 15:57:36.441, 11.87, 2505, 22, 32
2026/04/03 15:57:36.551, 11.87, 2505, 22, 32
2026/04/03 15:57:36.660, 11.87, 2505, 22, 32
2026/04/03 15:57:36.769, 11.87, 2505, 22, 32
2026/04/03 15:57:36.879, 30.89, 2505, 97, 91
2026/04/03 15:57:36.988, 30.89, 2505, 97, 91
2026/04/03 15:57:37.097, 30.89, 2505, 97, 91
2026/04/03 15:57:37.206, 30.89, 2505, 97, 91
2026/04/03 15:57:37.317, 44.90, 2505, 97, 91
2026/04/03 15:57:37.427, 44.90, 2505, 97, 91
2026/04/03 15:57:37.538, 44.90, 2505, 97, 91
