2026/03/26 13:07:32.195, 23.35, 1995, 0, 2
2026/03/26 13:07:32.305, 23.35, 1995, 0, 2
2026/03/26 13:07:32.415, 23.35, 1995, 0, 2
2026/03/26 13:07:32.526, 23.35, 1995, 0, 2
2026/03/26 13:07:32.637, 23.35, 1995, 0, 2
2026/03/26 13:07:32.745, 39.54, 1995, 100, 20
2026/03/26 13:07:32.853, 39.54, 1995, 100, 20
2026/03/26 13:07:32.964, 39.54, 1995, 100, 20
2026/03/26 13:07:33.074, 39.54, 1995, 100, 20
2026/03/26 13:07:33.184, 70.82, 1965, 100, 20
2026/03/26 13:07:33.293, 70.82, 1965, 100, 20
2026/03/26 13:07:33.404, 70.82, 1965, 100, 20
2026/03/26 13:07:33.514, 70.82, 1965, 100, 20
2026/03/26 13:07:33.625, 70.82, 1965, 100, 20
2026/03/26 13:07:33.733, 70.17, 1980, 100, 20
2026/03/26 13:07:33.844, 70.17, 1980, 100, 20
2026/03/26 13:07:33.952, 70.17, 1980, 100, 20
2026/03/26 13:07:34.061, 70.17, 1980, 100, 20
2026/03/26 13:07:34.171, 69.69, 1950, 100, 20
2026/03/26 13:07:34.280, 69.69, 1950, 100, 20
2026/03/26 13:07:34.388, 69.69, 1950, 100, 20
2026/03/26 13:07:34.499, 69.69, 1950, 100, 20
2026/03/26 13:07:34.607, 69.69, 1950, 100, 20
2026/03/26 13:07:34.715, 69.63, 2100, 100, 21
2026/03/26 13:07:34.824, 69.63, 2100, 100, 21
2026/03/26 13:07:34.933, 69.63, 2100, 100, 21
2026/03/26 13:07:35.042, 69.63, 2100, 100, 21
2026/03/26 13:07:35.152, 69.63, 2100, 100, 21
2026/03/26 13:07:35.260, 69.88, 1950, 100, 21
2026/03/26 13:07:35.370, 69.88, 1950, 100, 21
2026/03/26 13:07:35.479, 69.88, 1950, 100, 21
2026/03/26 13:07:35.588, 69.88, 1950, 100, 21
2026/03/26 13:07:35.697, 70.21, 1950, 100, 19
2026/03/26 13:07:35.808, 70.21, 1950, 100, 19
2026/03/26 13:07:35.918, 70.21, 1950, 100, 19
2026/03/26 13:07:36.027, 70.21, 1950, 100, 19
2026/03/26 13:07:36.137, 70.21, 1950, 100, 19
2026/03/26 13:07:36.246, 69.89, 1965, 100, 19
2026/03/26 13:07:36.356, 69.89, 1965, 100, 19
2026/03/26 13:07:36.463, 69.89, 1965, 100, 19
2026/03/26 13:07:36.572, 69.89, 1965, 100, 19
2026/03/26 13:07:36.683, 69.29, 2100, 100, 21
2026/03/26 13:07:36.792, 69.29, 2100, 100, 21
2026/03/26 13:07:36.901, 69.29, 2100, 100, 21
2026/03/26 13:07:37.010, 69.29, 2100, 100, 21
2026/03/26 13:07:37.120, 69.29, 2100, 100, 21
2026/03/26 13:07:37.229, 69.47, 1935, 100, 21
2026/03/26 13:07:37.339, 69.47, 1935, 100, 21
2026/03/26 13:07:37.448, 69.47, 1935, 100, 21
2026/03/26 13:07:37.560, 69.47, 1935, 100, 21
2026/03/26 13:07:37.669, 69.52, 2055, 98, 21
2026/03/26 13:07:37.780, 69.52, 2055, 98, 21
2026/03/26 13:07:37.891, 69.52, 2055, 98, 21
2026/03/26 13:07:38.001, 69.52, 2055, 98, 21
2026/03/26 13:07:38.112, 69.52, 2055, 98, 21
2026/03/26 13:07:38.221, 69.53, 1980, 98, 21
2026/03/26 13:07:38.329, 69.53, 1980, 98, 21
2026/03/26 13:07:38.438, 69.53, 1980, 98, 21
2026/03/26 13:07:38.548, 69.53, 1980, 98, 21
2026/03/26 13:07:38.658, 69.53, 1980, 98, 21
2026/03/26 13:07:38.768, 69.87, 1980, 100, 20
2026/03/26 13:07:38.877, 69.87, 1980, 100, 20
2026/03/26 13:07:38.986, 69.87, 1980, 100, 20
2026/03/26 13:07:39.094, 69.87, 1980, 100, 20
2026/03/26 13:07:39.204, 69.45, 2070, 100, 20
2026/03/26 13:07:39.311, 69.45, 2070, 100, 20
2026/03/26 13:07:39.421, 69.45, 2070, 100, 20
2026/03/26 13:07:39.530, 69.45, 2070, 100, 20
2026/03/26 13:07:39.641, 69.45, 2070, 100, 20
2026/03/26 13:07:39.750, 68.83, 2055, 100, 21
2026/03/26 13:07:39.859, 68.83, 2055, 100, 21
2026/03/26 13:07:39.969, 68.83, 2055, 100, 21
2026/03/26 13:07:40.076, 68.83, 2055, 100, 21
2026/03/26 13:07:40.184, 69.46, 2115, 100, 21
2026/03/26 13:07:40.293, 69.46, 2115, 100, 21
2026/03/26 13:07:40.402, 69.46, 2115, 100, 21
2026/03/26 13:07:40.512, 69.46, 2115, 100, 21
2026/03/26 13:07:40.622, 69.46, 2115, 100, 21
2026/03/26 13:07:40.733, 69.88, 1950, 100, 20
2026/03/26 13:07:40.842, 69.88, 1950, 100, 20
2026/03/26 13:07:40.952, 69.88, 1950, 100, 20
2026/03/26 13:07:41.062, 69.88, 1950, 100, 20
2026/03/26 13:07:41.171, 70.14, 1950, 100, 20
2026/03/26 13:07:41.281, 70.14, 1950, 100, 20
2026/03/26 13:07:41.389, 70.14, 1950, 100, 20
2026/03/26 13:07:41.498, 70.14, 1950, 100, 20
2026/03/26 13:07:41.608, 70.14, 1950, 100, 20
2026/03/26 13:07:41.718, 69.81, 1965, 100, 19
2026/03/26 13:07:41.827, 69.81, 1965, 100, 19
2026/03/26 13:07:41.937, 69.81, 1965, 100, 19
2026/03/26 13:07:42.046, 69.81, 1965, 100, 19
2026/03/26 13:07:42.155, 69.81, 1965, 100, 19
2026/03/26 13:07:42.264, 70.02, 1965, 100, 19
2026/03/26 13:07:42.374, 70.02, 1965, 100, 19
2026/03/26 13:07:42.482, 70.02, 1965, 100, 19
2026/03/26 13:07:42.593, 70.02, 1965, 100, 19
2026/03/26 13:07:42.701, 69.91, 1950, 100, 20
2026/03/26 13:07:42.812, 69.91, 1950, 100, 20
2026/03/26 13:07:42.919, 69.91, 1950, 100, 20
2026/03/26 13:07:43.029, 69.91, 1950, 100, 20
2026/03/26 13:07:43.140, 69.91, 1950, 100, 20
2026/03/26 13:07:43.248, 69.58, 1980, 100, 20
2026/03/26 13:07:43.357, 69.58, 1980, 100, 20
2026/03/26 13:07:43.468, 69.58, 1980, 100, 20
2026/03/26 13:07:43.577, 69.58, 1980, 100, 20
2026/03/26 13:07:43.687, 69.50, 2085, 100, 21
2026/03/26 13:07:43.795, 69.50, 2085, 100, 21
2026/03/26 13:07:43.904, 69.50, 2085, 100, 21
2026/03/26 13:07:44.015, 69.50, 2085, 100, 21
2026/03/26 13:07:44.125, 69.50, 2085, 100, 21
2026/03/26 13:07:44.233, 69.76, 1965, 100, 21
2026/03/26 13:07:44.342, 69.76, 1965, 100, 21
2026/03/26 13:07:44.451, 69.76, 1965, 100, 21
2026/03/26 13:07:44.561, 69.76, 1965, 100, 21
2026/03/26 13:07:44.670, 65.70, 2505, 33, 7
2026/03/26 13:07:44.779, 65.70, 2505, 33, 7
2026/03/26 13:07:44.889, 65.70, 2505, 33, 7
2026/03/26 13:07:44.997, 65.70, 2505, 33, 7
2026/03/26 13:07:45.106, 65.70, 2505, 33, 7
2026/03/26 13:07:45.216, 44.15, 2505, 33, 7
