2026/03/26 13:08:07.217, 7.82, 330, 0, 2
2026/03/26 13:08:07.326, 7.82, 330, 0, 2
2026/03/26 13:08:07.436, 7.82, 330, 0, 2
2026/03/26 13:08:07.546, 7.82, 330, 0, 2
2026/03/26 13:08:07.655, 7.82, 330, 0, 2
2026/03/26 13:08:07.764, 7.28, 315, 47, 24
2026/03/26 13:08:07.873, 7.28, 315, 47, 24
2026/03/26 13:08:07.984, 7.28, 315, 47, 24
2026/03/26 13:08:08.092, 7.28, 315, 47, 24
2026/03/26 13:08:08.201, 6.62, 300, 47, 24
2026/03/26 13:08:08.309, 6.62, 300, 47, 24
2026/03/26 13:08:08.416, 6.62, 300, 47, 24
2026/03/26 13:08:08.526, 6.62, 300, 47, 24
2026/03/26 13:08:08.636, 6.62, 300, 47, 24
2026/03/26 13:08:08.745, 21.77, 2175, 100, 20
2026/03/26 13:08:08.855, 21.77, 2175, 100, 20
2026/03/26 13:08:08.965, 21.77, 2175, 100, 20
2026/03/26 13:08:09.075, 21.77, 2175, 100, 20
2026/03/26 13:08:09.184, 55.08, 2100, 100, 20
2026/03/26 13:08:09.293, 55.08, 2100, 100, 20
2026/03/26 13:08:09.402, 55.08, 2100, 100, 20
2026/03/26 13:08:09.512, 55.08, 2100, 100, 20
2026/03/26 13:08:09.620, 55.08, 2100, 100, 20
2026/03/26 13:08:09.730, 69.69, 2145, 99, 20
2026/03/26 13:08:09.840, 69.69, 2145, 99, 20
2026/03/26 13:08:09.952, 69.69, 2145, 99, 20
2026/03/26 13:08:10.060, 69.69, 2145, 99, 20
2026/03/26 13:08:10.183, 70.20, 2085, 99, 20
2026/03/26 13:08:10.295, 70.20, 2085, 99, 20
2026/03/26 13:08:10.403, 70.20, 2085, 99, 20
2026/03/26 13:08:10.513, 70.20, 2085, 99, 20
2026/03/26 13:08:10.621, 70.20, 2085, 99, 20
2026/03/26 13:08:10.730, 70.19, 1950, 100, 20
2026/03/26 13:08:10.840, 70.19, 1950, 100, 20
2026/03/26 13:08:10.950, 70.19, 1950, 100, 20
2026/03/26 13:08:11.060, 70.19, 1950, 100, 20
2026/03/26 13:08:11.168, 70.19, 1950, 100, 20
2026/03/26 13:08:11.278, 70.04, 1935, 100, 20
2026/03/26 13:08:11.389, 70.04, 1935, 100, 20
2026/03/26 13:08:11.499, 70.04, 1935, 100, 20
2026/03/26 13:08:11.607, 70.04, 1935, 100, 20
2026/03/26 13:08:11.716, 69.88, 1935, 100, 19
2026/03/26 13:08:11.825, 69.88, 1935, 100, 19
2026/03/26 13:08:11.936, 69.88, 1935, 100, 19
2026/03/26 13:08:12.045, 69.88, 1935, 100, 19
2026/03/26 13:08:12.153, 69.88, 1935, 100, 19
2026/03/26 13:08:12.263, 69.86, 1935, 100, 19
2026/03/26 13:08:12.373, 69.86, 1935, 100, 19
2026/03/26 13:08:12.484, 69.86, 1935, 100, 19
2026/03/26 13:08:12.593, 69.86, 1935, 100, 19
2026/03/26 13:08:12.703, 69.91, 1950, 100, 20
2026/03/26 13:08:12.815, 69.91, 1950, 100, 20
2026/03/26 13:08:12.924, 69.91, 1950, 100, 20
2026/03/26 13:08:13.035, 69.91, 1950, 100, 20
2026/03/26 13:08:13.145, 69.91, 1950, 100, 20
2026/03/26 13:08:13.256, 69.77, 1950, 100, 20
2026/03/26 13:08:13.366, 69.77, 1950, 100, 20
2026/03/26 13:08:13.476, 69.77, 1950, 100, 20
2026/03/26 13:08:13.588, 69.77, 1950, 100, 20
2026/03/26 13:08:13.697, 69.97, 1950, 100, 20
2026/03/26 13:08:13.806, 69.97, 1950, 100, 20
2026/03/26 13:08:13.914, 69.97, 1950, 100, 20
2026/03/26 13:08:14.024, 69.97, 1950, 100, 20
2026/03/26 13:08:14.135, 69.97, 1950, 100, 20
2026/03/26 13:08:14.246, 69.78, 1950, 100, 20
2026/03/26 13:08:14.356, 69.78, 1950, 100, 20
2026/03/26 13:08:14.465, 69.78, 1950, 100, 20
2026/03/26 13:08:14.575, 69.78, 1950, 100, 20
2026/03/26 13:08:14.684, 69.91, 1950, 100, 19
2026/03/26 13:08:14.792, 69.91, 1950, 100, 19
2026/03/26 13:08:14.902, 69.91, 1950, 100, 19
2026/03/26 13:08:15.013, 69.91, 1950, 100, 19
2026/03/26 13:08:15.124, 69.91, 1950, 100, 19
2026/03/26 13:08:15.234, 69.84, 1935, 100, 19
2026/03/26 13:08:15.343, 69.84, 1935, 100, 19
2026/03/26 13:08:15.454, 69.84, 1935, 100, 19
2026/03/26 13:08:15.563, 69.84, 1935, 100, 19
2026/03/26 13:08:15.672, 69.82, 1950, 100, 20
2026/03/26 13:08:15.783, 69.82, 1950, 100, 20
2026/03/26 13:08:15.894, 69.82, 1950, 100, 20
2026/03/26 13:08:16.004, 69.82, 1950, 100, 20
2026/03/26 13:08:16.114, 69.82, 1950, 100, 20
2026/03/26 13:08:16.223, 69.79, 1935, 100, 20
2026/03/26 13:08:16.333, 69.79, 1935, 100, 20
2026/03/26 13:08:16.443, 69.79, 1935, 100, 20
2026/03/26 13:08:16.552, 69.79, 1935, 100, 20
2026/03/26 13:08:16.662, 69.79, 1935, 100, 20
2026/03/26 13:08:16.770, 69.98, 1935, 100, 20
2026/03/26 13:08:16.879, 69.98, 1935, 100, 20
2026/03/26 13:08:16.989, 69.98, 1935, 100, 20
2026/03/26 13:08:17.099, 69.98, 1935, 100, 20
2026/03/26 13:08:17.208, 69.84, 1935, 100, 20
2026/03/26 13:08:17.315, 69.84, 1935, 100, 20
2026/03/26 13:08:17.423, 69.84, 1935, 100, 20
2026/03/26 13:08:17.533, 69.84, 1935, 100, 20
2026/03/26 13:08:17.644, 69.84, 1935, 100, 20
2026/03/26 13:08:17.752, 70.03, 1935, 100, 20
2026/03/26 13:08:17.860, 70.03, 1935, 100, 20
2026/03/26 13:08:17.969, 70.03, 1935, 100, 20
2026/03/26 13:08:18.078, 70.03, 1935, 100, 20
2026/03/26 13:08:18.188, 69.85, 1935, 100, 20
2026/03/26 13:08:18.298, 69.85, 1935, 100, 20
2026/03/26 13:08:18.407, 69.85, 1935, 100, 20
2026/03/26 13:08:18.516, 69.85, 1935, 100, 20
2026/03/26 13:08:18.626, 69.85, 1935, 100, 20
2026/03/26 13:08:18.735, 70.04, 1935, 100, 20
2026/03/26 13:08:18.843, 70.04, 1935, 100, 20
2026/03/26 13:08:18.951, 70.04, 1935, 100, 20
2026/03/26 13:08:19.061, 70.04, 1935, 100, 20
2026/03/26 13:08:19.171, 70.04, 1935, 100, 20
2026/03/26 13:08:19.280, 69.85, 1935, 100, 20
2026/03/26 13:08:19.389, 69.85, 1935, 100, 20
2026/03/26 13:08:19.501, 69.85, 1935, 100, 20
2026/03/26 13:08:19.609, 69.85, 1935, 100, 20
2026/03/26 13:08:19.718, 70.02, 1935, 100, 20
2026/03/26 13:08:19.827, 70.02, 1935, 100, 20
2026/03/26 13:08:19.936, 70.02, 1935, 100, 20
2026/03/26 13:08:20.046, 70.02, 1935, 100, 20
2026/03/26 13:08:20.155, 70.02, 1935, 100, 20
2026/03/26 13:08:20.264, 69.82, 1935, 100, 20
2026/03/26 13:08:20.373, 69.82, 1935, 100, 20
2026/03/26 13:08:20.484, 69.82, 1935, 100, 20
2026/03/26 13:08:20.592, 69.82, 1935, 100, 20
2026/03/26 13:08:20.701, 69.85, 1950, 100, 19
2026/03/26 13:08:20.811, 69.85, 1950, 100, 19
2026/03/26 13:08:20.920, 69.85, 1950, 100, 19
2026/03/26 13:08:21.030, 69.85, 1950, 100, 19
2026/03/26 13:08:21.139, 69.85, 1950, 100, 19
2026/03/26 13:08:21.248, 59.27, 2280, 100, 19
