timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:58:46.168, 25.19, 1365, 1365, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:58:46.275, 25.19, 1365, 1365, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:58:46.386, 25.19, 1365, 1365, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:58:46.494, 25.19, 1365, 1365, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:58:46.605, 15.03, 1365, 1365, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:46.714, 15.03, 1365, 1365, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:46.825, 15.03, 1365, 1365, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:46.935, 15.03, 1365, 1365, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:47.045, 9.19, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:47.155, 9.19, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:47.267, 9.19, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:47.376, 9.19, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:47.485, 9.19, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:47.595, 9.19, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:47.705, 9.19, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:47.815, 9.19, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:47.926, 9.19, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:48.034, 9.19, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:48.144, 8.79, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:48.255, 8.79, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:48.364, 8.79, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:48.475, 8.79, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:48.583, 8.79, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:48.695, 8.79, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:48.803, 8.79, 1365, 1365, 5871, 42, 0, 0, 19, 6141, P4, 3, 8
2026/04/23 19:58:48.914, 8.79, 1365, 1365, 5871, 42, 0, 0, 743, 6141, P4, 3, 8
2026/04/23 19:58:49.024, 8.79, 1365, 1365, 5871, 42, 0, 0, 743, 6141, P4, 3, 8
2026/04/23 19:58:49.134, 9.23, 1365, 1365, 7001, 43, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:58:49.244, 9.23, 1365, 1365, 7001, 43, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:58:49.355, 9.23, 1365, 1365, 7001, 43, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:58:49.465, 9.23, 1365, 1365, 7001, 43, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:58:49.576, 16.38, 1365, 1365, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:49.683, 16.38, 1365, 1365, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:49.793, 16.38, 1365, 1365, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:49.903, 16.38, 1365, 1365, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:50.013, 16.38, 1365, 1365, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:50.122, 29.90, 1365, 1365, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:50.229, 29.90, 1365, 1365, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:50.339, 29.90, 1365, 1365, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:50.449, 29.90, 1365, 1365, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:50.559, 31.59, 1365, 1365, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:50.670, 31.59, 1365, 1365, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:50.779, 31.59, 1365, 1365, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:50.888, 31.59, 1365, 1365, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:50.999, 31.59, 1365, 1365, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:51.110, 31.60, 1365, 1365, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:51.221, 31.60, 1365, 1365, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:51.332, 31.60, 1365, 1365, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:51.444, 31.60, 1365, 1365, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:51.553, 31.59, 1365, 1365, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:51.663, 31.59, 1365, 1365, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:51.772, 31.59, 1365, 1365, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
