timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:54:42.197, 11.43, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:42.308, 11.43, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:42.419, 11.43, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:42.528, 11.43, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:42.640, 11.43, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:42.751, 11.43, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:42.862, 11.43, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:42.974, 11.43, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:43.082, 9.22, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:43.192, 9.22, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:43.304, 9.22, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:43.414, 9.22, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:43.524, 9.22, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:43.634, 9.22, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:43.744, 9.22, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:43.855, 9.22, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:43.965, 9.22, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:44.075, 6.22, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:44.186, 6.22, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:44.295, 6.22, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:44.406, 6.22, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:44.517, 6.22, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:44.628, 6.22, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:44.737, 6.22, 1905, 1905, 780, 43, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 19:54:44.847, 6.22, 1905, 1905, 780, 43, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 19:54:44.957, 6.22, 1905, 1905, 780, 43, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:54:45.066, 7.90, 1905, 1905, 7001, 45, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:54:45.176, 7.90, 1905, 1905, 7001, 45, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:54:45.284, 7.90, 1905, 1905, 7001, 45, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:54:45.409, 7.90, 1905, 1905, 7001, 45, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:54:45.548, 16.07, 1905, 1905, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:45.663, 16.07, 1905, 1905, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:45.771, 16.07, 1905, 1905, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:45.878, 16.07, 1905, 1905, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:45.987, 16.07, 1905, 1905, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:46.097, 34.22, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:46.208, 34.22, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:46.318, 34.22, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:46.426, 34.22, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:46.535, 37.35, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:46.645, 37.35, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:46.755, 37.35, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:46.865, 37.35, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:46.971, 37.35, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:47.080, 37.34, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:47.191, 37.34, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:47.301, 37.34, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:47.410, 37.34, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:47.520, 37.36, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:47.631, 37.36, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:47.741, 37.36, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:47.850, 37.36, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:47.960, 37.36, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:48.070, 37.38, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:48.182, 37.38, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:48.292, 37.38, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:48.403, 37.38, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:48.514, 37.39, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:48.623, 37.39, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:48.734, 37.39, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:48.844, 37.39, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:48.955, 37.39, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:49.067, 37.41, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:49.176, 37.41, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:49.283, 37.41, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:49.393, 37.41, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:49.504, 37.39, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:49.614, 37.39, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:49.723, 37.39, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:49.833, 37.39, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:49.943, 37.39, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:50.051, 37.40, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:50.159, 37.40, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:50.269, 37.40, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:50.377, 37.40, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:50.488, 37.40, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:50.597, 37.44, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:50.708, 37.44, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:50.818, 37.44, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:50.929, 37.44, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:51.038, 37.44, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:51.149, 37.44, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:51.261, 37.44, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:51.371, 37.44, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:51.482, 37.44, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:51.593, 37.44, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:51.705, 37.44, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:51.819, 37.44, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:51.926, 37.44, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:52.037, 37.44, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:52.148, 37.44, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:52.258, 37.44, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:52.370, 37.44, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:52.481, 37.44, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:52.591, 37.43, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:52.701, 37.43, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:52.812, 37.43, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:52.921, 37.43, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:53.033, 37.43, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:53.143, 37.43, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:53.253, 37.43, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:53.363, 37.43, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:53.474, 37.43, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:53.582, 28.01, 1905, 1905, 8001, 45, 0, 0, 31, 6141, P0, 4, 8
