timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:57:28.211, 18.36, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:28.320, 18.36, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:28.431, 18.36, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:28.541, 10.08, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:28.651, 10.08, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:28.761, 10.08, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:28.872, 10.08, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:28.982, 10.08, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:29.093, 9.63, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:29.203, 9.63, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:29.314, 9.63, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:29.424, 9.63, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:29.533, 9.63, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:29.642, 9.63, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:29.753, 9.63, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:29.861, 9.63, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:29.971, 9.63, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:30.081, 9.41, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:30.191, 9.41, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:30.301, 9.41, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:30.411, 9.41, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:30.520, 9.41, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:30.628, 9.41, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:30.739, 9.41, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:30.849, 9.41, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:30.959, 9.41, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:31.070, 7.46, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:31.179, 7.46, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:31.290, 7.46, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:31.400, 7.46, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:31.511, 7.46, 1545, 1545, 780, 43, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 19:57:31.623, 5.47, 1545, 1545, 780, 42, 1, 2, 19, 6141, P5, 2, 8
2026/04/23 19:57:31.733, 5.47, 1545, 1545, 780, 42, 1, 2, 731, 6141, P5, 2, 8
2026/04/23 19:57:31.843, 5.47, 1545, 1545, 780, 42, 1, 2, 743, 6141, P5, 2, 8
2026/04/23 19:57:31.954, 5.47, 1545, 1545, 780, 42, 1, 2, 743, 6141, P5, 2, 8
2026/04/23 19:57:32.065, 8.39, 1545, 1545, 8001, 44, 1, 2, 743, 6141, P0, 4, 8
2026/04/23 19:57:32.176, 8.39, 1545, 1545, 8001, 44, 1, 2, 743, 6141, P0, 4, 8
2026/04/23 19:57:32.286, 8.39, 1545, 1545, 8001, 44, 1, 2, 743, 6141, P0, 4, 8
2026/04/23 19:57:32.396, 8.39, 1545, 1545, 8001, 44, 1, 2, 743, 6141, P0, 4, 8
2026/04/23 19:57:32.506, 8.39, 1545, 1545, 8001, 44, 1, 2, 743, 6141, P0, 4, 8
2026/04/23 19:57:32.618, 24.85, 1545, 1545, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:32.728, 24.85, 1545, 1545, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:32.836, 24.85, 1545, 1545, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:32.946, 24.85, 1545, 1545, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:33.057, 32.82, 1545, 1545, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:33.166, 32.82, 1545, 1545, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:33.278, 32.82, 1545, 1545, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:33.387, 32.82, 1545, 1545, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:33.500, 32.82, 1545, 1545, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:33.608, 33.08, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:33.718, 33.08, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:33.828, 33.08, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:33.938, 33.08, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:34.050, 33.09, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:34.159, 33.09, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:34.269, 33.09, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:34.381, 33.09, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:34.490, 33.09, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:34.601, 33.10, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
