timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:05:19.598, 24.76, 525, 525, 8001, 41, 100, 95, 0, 6141, P0, 4, 8
2026/04/23 20:05:19.707, 16.11, 525, 525, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:05:19.815, 16.11, 525, 525, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:05:19.926, 16.11, 525, 525, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:05:20.038, 16.11, 525, 525, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:05:20.148, 8.21, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:05:20.259, 8.21, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:05:20.368, 8.21, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:05:20.478, 8.21, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:05:20.587, 8.21, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:05:20.696, 7.94, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:05:20.805, 7.94, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:05:20.916, 7.94, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:05:21.025, 7.94, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:05:21.134, 7.94, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:05:21.244, 7.94, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:05:21.354, 7.94, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:05:21.461, 7.94, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:05:21.569, 7.94, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:05:21.680, 7.75, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:05:21.789, 7.75, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:05:21.899, 7.75, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:05:22.010, 7.75, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:05:22.119, 7.75, 525, 525, 780, 41, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:05:22.230, 6.58, 525, 525, 780, 40, 0, 0, 731, 6141, P5, 2, 8
2026/04/23 20:05:22.338, 6.58, 525, 525, 780, 40, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 20:05:22.446, 6.58, 525, 525, 780, 40, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 20:05:22.556, 6.58, 525, 525, 780, 40, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 20:05:22.667, 10.54, 525, 525, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:05:22.774, 10.54, 525, 525, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:05:22.884, 10.54, 525, 525, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:05:22.995, 10.54, 525, 525, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:05:23.102, 10.54, 525, 525, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:05:23.210, 22.95, 525, 525, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:05:23.319, 22.95, 525, 525, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:05:23.429, 22.95, 525, 525, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:05:23.540, 22.95, 525, 525, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:05:23.649, 27.45, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:23.760, 27.45, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:23.868, 27.45, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:23.978, 27.45, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:24.087, 27.45, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:24.197, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:24.308, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:24.417, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:24.527, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:24.635, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:24.744, 27.76, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:24.854, 27.76, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:24.964, 27.76, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:25.075, 27.76, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:25.186, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:25.297, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:25.408, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:25.518, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:25.630, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:25.740, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:25.850, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:25.960, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:26.071, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:26.181, 27.73, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:26.291, 27.73, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:26.405, 27.73, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:26.513, 27.73, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:26.623, 27.73, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:26.736, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:26.844, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:26.955, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:27.066, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:27.176, 27.77, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:27.285, 27.77, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:27.393, 27.77, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:27.504, 27.77, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:27.613, 27.77, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:27.723, 27.73, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:27.832, 27.73, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:27.941, 27.73, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:28.049, 27.73, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:28.158, 27.73, 525, 525, 8001, 43, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:28.268, 27.73, 525, 525, 8001, 43, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:28.378, 27.73, 525, 525, 8001, 43, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:28.487, 27.73, 525, 525, 8001, 43, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:28.596, 27.73, 525, 525, 8001, 43, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:28.706, 27.79, 525, 525, 8001, 43, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:28.815, 27.79, 525, 525, 8001, 43, 100, 95, 743, 6141, P0, 4, 8
