timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:48:11.298, 49.87, 2520, 2520, 8001, 50, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:48:11.407, 49.87, 2520, 2520, 8001, 50, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:48:11.518, 35.29, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:11.628, 35.29, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:11.739, 35.29, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:11.851, 35.29, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:11.960, 20.00, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:12.070, 20.00, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:12.180, 20.00, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:12.290, 20.00, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:12.401, 20.00, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:12.510, 18.29, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:12.618, 18.29, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:12.729, 18.29, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:12.837, 18.29, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:12.945, 18.29, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:13.056, 18.29, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:13.166, 18.29, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:13.274, 18.29, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:13.383, 18.29, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:13.494, 17.67, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:13.605, 17.67, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:13.715, 17.67, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:13.825, 17.67, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:13.937, 17.67, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:14.045, 17.67, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:14.156, 17.67, 2520, 2520, 7001, 48, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 19:48:14.265, 17.67, 2520, 2520, 7001, 48, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:48:14.374, 17.67, 2520, 2520, 7001, 48, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:48:14.482, 17.65, 2520, 2520, 7001, 51, 100, 100, 743, 6141, P3, 4, 8
2026/04/23 19:48:14.591, 17.65, 2520, 2520, 7001, 51, 100, 100, 743, 6141, P3, 4, 8
2026/04/23 19:48:14.699, 17.65, 2520, 2520, 7001, 51, 100, 100, 743, 6141, P3, 4, 8
2026/04/23 19:48:14.808, 17.65, 2520, 2520, 7001, 51, 100, 100, 743, 6141, P3, 4, 8
2026/04/23 19:48:14.917, 17.65, 2520, 2520, 7001, 51, 100, 100, 743, 6141, P3, 4, 8
2026/04/23 19:48:15.025, 26.36, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:15.135, 26.36, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:15.244, 26.36, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:15.352, 26.36, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:15.463, 49.51, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:15.573, 49.51, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:15.684, 49.51, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:15.795, 49.51, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:15.904, 49.51, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:16.014, 51.24, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:16.123, 51.24, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:16.233, 51.24, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:16.343, 51.24, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:16.452, 51.29, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:16.563, 51.29, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:16.674, 51.29, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:16.784, 51.29, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:16.894, 51.29, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:17.005, 51.32, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:17.113, 51.32, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:17.223, 51.32, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:17.335, 51.32, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:17.444, 51.33, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:17.555, 51.33, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:17.667, 51.33, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:17.778, 51.33, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:17.887, 51.33, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:17.998, 51.36, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:18.108, 51.36, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:18.219, 51.36, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:18.329, 51.36, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:18.437, 51.33, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:18.546, 51.33, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:18.657, 51.33, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:18.768, 51.33, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:18.876, 51.33, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:18.986, 51.34, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:19.097, 51.34, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
