timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:58:34.083, 8.69, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:34.192, 8.69, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:34.302, 8.69, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:34.411, 8.69, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:34.523, 8.69, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:34.632, 8.69, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:34.742, 8.69, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:34.853, 8.69, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:34.965, 8.69, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:35.076, 8.28, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:35.187, 8.28, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:35.296, 8.28, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:35.407, 8.28, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:35.517, 8.28, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:35.627, 8.28, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:35.737, 8.28, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:35.847, 8.28, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:35.957, 8.28, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:36.070, 7.88, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:36.177, 7.88, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:36.288, 7.88, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:36.397, 7.88, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:36.508, 7.88, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:36.617, 7.88, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:36.727, 7.88, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:36.834, 7.88, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:36.943, 7.88, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:37.052, 7.88, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:37.163, 7.88, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:37.273, 7.88, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:37.384, 7.88, 1365, 1365, 5871, 42, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 19:58:37.491, 7.88, 1365, 1365, 5871, 42, 0, 0, 405, 6141, P4, 3, 8
2026/04/23 19:58:37.603, 7.43, 1365, 1365, 7001, 42, 17, 1, 743, 6141, P3, 4, 8
