timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:52:10.211, 13.70, 2265, 2265, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:10.319, 13.70, 2265, 2265, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:10.427, 13.70, 2265, 2265, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:10.536, 13.70, 2265, 2265, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:10.645, 13.70, 2265, 2265, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:10.755, 13.70, 2265, 2265, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:10.865, 13.70, 2265, 2265, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:10.974, 13.02, 2265, 2265, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:11.085, 13.02, 2265, 2265, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:11.195, 13.02, 2265, 2265, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:11.305, 13.02, 2265, 2265, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:11.414, 13.02, 2265, 2265, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:11.523, 13.02, 2265, 2265, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:52:11.634, 13.02, 2265, 2265, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:52:11.744, 13.02, 2265, 2265, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:52:11.854, 13.02, 2265, 2265, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:52:11.963, 13.02, 2265, 2265, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:52:12.073, 11.23, 2265, 2265, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:52:12.184, 11.23, 2265, 2265, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:52:12.295, 11.23, 2265, 2265, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:52:12.406, 11.23, 2265, 2265, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:52:12.515, 11.23, 2265, 2265, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:52:12.625, 11.23, 2265, 2265, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:52:12.737, 11.23, 2265, 2265, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:52:12.847, 11.23, 2265, 2265, 780, 45, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:52:12.957, 11.23, 2265, 2265, 780, 45, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:52:13.066, 9.33, 2265, 2265, 7001, 46, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:52:13.177, 9.33, 2265, 2265, 7001, 46, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:52:13.286, 9.33, 2265, 2265, 7001, 46, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:52:13.395, 9.33, 2265, 2265, 7001, 46, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:52:13.505, 17.93, 2265, 2265, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:13.614, 17.93, 2265, 2265, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:13.725, 17.93, 2265, 2265, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:13.836, 17.93, 2265, 2265, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:13.945, 17.93, 2265, 2265, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:14.055, 37.88, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:14.165, 37.88, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:14.274, 37.88, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:14.383, 37.88, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:14.492, 44.00, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:14.603, 44.00, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:14.712, 44.00, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:14.820, 44.00, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:14.930, 44.00, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:15.040, 44.04, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:15.150, 44.04, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:15.260, 44.04, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:15.370, 44.04, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:15.481, 44.07, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:15.591, 44.07, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:15.701, 44.07, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:15.810, 44.07, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:15.923, 44.07, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:16.033, 44.08, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:16.143, 44.08, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:16.252, 44.08, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:16.362, 44.08, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:16.473, 44.05, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:16.582, 44.05, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:16.692, 44.05, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:16.802, 44.05, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:16.912, 44.05, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:17.024, 44.07, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:17.134, 44.07, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:17.242, 44.07, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:17.351, 44.07, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
