timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:52:21.783, 35.79, 2265, 2265, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:52:21.892, 35.79, 2265, 2265, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:52:22.002, 22.51, 2265, 2265, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:22.113, 22.51, 2265, 2265, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:22.224, 22.51, 2265, 2265, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:22.334, 22.51, 2265, 2265, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:22.444, 22.51, 2265, 2265, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:22.554, 14.65, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:22.664, 14.65, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:22.775, 14.65, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:22.885, 14.65, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:22.994, 14.35, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:23.105, 14.35, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:23.216, 14.35, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:23.325, 14.35, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:23.436, 14.35, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:23.545, 14.35, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:23.655, 14.35, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:23.765, 14.35, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:23.875, 14.35, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:23.984, 13.83, 2265, 2265, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:24.095, 13.83, 2265, 2265, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:24.205, 13.83, 2265, 2265, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:24.313, 13.83, 2265, 2265, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:24.424, 13.83, 2265, 2265, 5871, 46, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 19:52:24.535, 12.19, 2265, 2265, 780, 45, 0, 0, 741, 6141, P3, 4, 8
2026/04/23 19:52:24.644, 12.19, 2265, 2265, 780, 45, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:52:24.754, 12.19, 2265, 2265, 780, 45, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:52:24.863, 12.19, 2265, 2265, 780, 45, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:52:24.974, 18.06, 2265, 2265, 8001, 49, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:52:25.084, 18.06, 2265, 2265, 8001, 49, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:52:25.195, 18.06, 2265, 2265, 8001, 49, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:52:25.304, 18.06, 2265, 2265, 8001, 49, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:52:25.414, 18.06, 2265, 2265, 8001, 49, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:52:25.523, 25.25, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:25.632, 25.25, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:25.740, 25.25, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:25.850, 25.25, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:25.961, 25.25, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:26.071, 43.72, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:26.180, 43.72, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:26.289, 43.72, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:26.399, 43.72, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:26.509, 44.04, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:26.618, 44.04, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:26.729, 44.04, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:26.839, 44.04, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:26.951, 44.04, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:27.061, 44.08, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:27.172, 44.08, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:27.283, 44.08, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:27.394, 44.08, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:27.505, 44.10, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:27.617, 44.10, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:27.726, 44.10, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:27.836, 44.10, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:27.947, 44.10, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:28.057, 44.10, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:28.168, 44.10, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:28.278, 44.10, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:28.389, 44.10, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:28.500, 44.10, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:28.610, 44.10, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:28.721, 44.10, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:28.831, 44.10, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:28.941, 44.10, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:29.050, 44.05, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:29.161, 44.05, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:29.269, 44.05, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:29.378, 44.05, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:29.489, 44.05, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:29.597, 44.05, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:29.707, 44.05, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:29.815, 44.05, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:29.925, 44.05, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:30.035, 44.10, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:30.144, 44.10, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:30.253, 44.10, 2265, 2265, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
