timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:04:22.381, 19.03, 645, 645, 7001, 41, 78, 74, 0, 6141, P3, 4, 8
2026/04/23 20:04:22.488, 19.03, 645, 645, 7001, 41, 78, 74, 0, 6141, P3, 4, 8
2026/04/23 20:04:22.597, 19.03, 645, 645, 7001, 41, 78, 74, 0, 6141, P3, 4, 8
2026/04/23 20:04:22.707, 9.90, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:22.817, 9.90, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:22.927, 9.90, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:23.035, 9.90, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:23.144, 7.84, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:23.254, 7.84, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:23.363, 7.84, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:23.474, 7.84, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:23.585, 7.84, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:23.695, 7.80, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:23.805, 7.80, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:23.915, 7.80, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:24.025, 7.80, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:24.136, 7.80, 645, 645, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:24.245, 7.80, 645, 645, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:24.355, 7.80, 645, 645, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:24.466, 7.80, 645, 645, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:24.576, 7.80, 645, 645, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:24.685, 7.54, 645, 645, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:24.796, 7.54, 645, 645, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:24.905, 7.54, 645, 645, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:25.014, 7.54, 645, 645, 5871, 41, 0, 0, 19, 6141, P4, 3, 8
2026/04/23 20:04:25.124, 7.54, 645, 645, 5871, 41, 0, 0, 743, 6141, P4, 3, 8
2026/04/23 20:04:25.233, 7.35, 645, 645, 7001, 41, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:04:25.352, 7.35, 645, 645, 7001, 41, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:04:25.468, 7.35, 645, 645, 7001, 41, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:04:25.576, 7.35, 645, 645, 7001, 41, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:04:25.686, 12.78, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:25.797, 12.78, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:25.905, 12.78, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:26.014, 12.78, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:26.125, 23.78, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:26.234, 23.78, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:26.344, 23.78, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:26.452, 23.78, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:26.562, 23.78, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:26.672, 27.79, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:26.782, 27.79, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:26.892, 27.79, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:27.000, 27.79, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:27.109, 27.79, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:27.219, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:27.328, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:27.439, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:27.547, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:27.655, 27.84, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:27.767, 27.84, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:27.877, 27.84, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:27.990, 27.84, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:28.098, 27.84, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:28.209, 27.85, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:28.320, 27.85, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:28.430, 27.85, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:28.540, 27.85, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:28.652, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:28.764, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:28.873, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:28.986, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:29.095, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:29.206, 27.84, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:29.316, 27.84, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:29.427, 27.84, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
