timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:59:10.852, 28.75, 1305, 1305, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:59:10.960, 28.75, 1305, 1305, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:59:11.070, 19.14, 1305, 1305, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:11.178, 19.14, 1305, 1305, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:11.288, 19.14, 1305, 1305, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:11.396, 19.14, 1305, 1305, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:11.507, 19.14, 1305, 1305, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:11.616, 9.36, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:11.727, 9.36, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:11.837, 9.36, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:11.947, 9.36, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:12.059, 9.08, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:12.170, 9.08, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:12.281, 9.08, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:12.391, 9.08, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:12.500, 9.08, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:12.610, 9.08, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:12.721, 9.08, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:12.831, 9.08, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:12.941, 9.08, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:13.051, 8.46, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:13.161, 8.46, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:13.272, 8.46, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:13.382, 8.46, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:13.491, 8.46, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:13.601, 8.11, 1305, 1305, 5871, 42, 0, 0, 405, 6141, P4, 3, 8
2026/04/23 19:59:13.712, 8.11, 1305, 1305, 5871, 42, 0, 0, 743, 6141, P4, 3, 8
2026/04/23 19:59:13.820, 8.11, 1305, 1305, 5871, 42, 0, 0, 743, 6141, P4, 3, 8
2026/04/23 19:59:13.930, 8.11, 1305, 1305, 5871, 42, 0, 0, 743, 6141, P4, 3, 8
2026/04/23 19:59:14.041, 8.11, 1305, 1305, 5871, 42, 0, 0, 743, 6141, P4, 3, 8
2026/04/23 19:59:14.149, 11.97, 1305, 1305, 8001, 44, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:59:14.257, 11.97, 1305, 1305, 8001, 44, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:59:14.366, 11.97, 1305, 1305, 8001, 44, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:59:14.476, 11.97, 1305, 1305, 8001, 44, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:59:14.587, 17.25, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:14.694, 17.25, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:14.804, 17.25, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:14.913, 17.25, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:15.024, 17.25, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:15.133, 30.75, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:15.244, 30.75, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:15.353, 30.75, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:15.464, 30.75, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:15.575, 31.02, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:15.683, 31.02, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:15.792, 31.02, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:15.903, 31.02, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:16.013, 31.02, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:16.124, 31.03, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:16.236, 31.03, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:16.345, 31.03, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:16.455, 31.03, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:16.564, 31.03, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:16.675, 31.03, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:16.785, 31.03, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:16.895, 31.03, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:17.003, 31.03, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:17.112, 31.02, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:17.221, 31.02, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:17.333, 31.02, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:17.443, 31.02, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:17.555, 31.01, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:17.663, 31.01, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:17.774, 31.01, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:17.882, 31.01, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:17.992, 31.01, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:18.103, 30.96, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:18.213, 30.96, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:18.323, 30.96, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:18.432, 30.96, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:18.540, 30.96, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:18.651, 30.97, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:18.760, 30.97, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:18.867, 30.97, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:18.977, 30.97, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:19.086, 31.03, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:19.194, 31.03, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:19.304, 31.03, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:19.414, 31.03, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:19.525, 31.03, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:19.634, 31.07, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:19.745, 31.07, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:19.855, 31.07, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:19.964, 31.07, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:20.074, 31.08, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:20.182, 31.08, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:20.291, 31.08, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:20.400, 31.08, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:20.508, 31.08, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:20.619, 31.06, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:20.727, 31.06, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:20.837, 31.06, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:20.944, 31.06, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:21.053, 31.06, 1305, 1305, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:21.163, 31.06, 1305, 1305, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:21.277, 31.06, 1305, 1305, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:21.380, 31.06, 1305, 1305, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:21.489, 31.06, 1305, 1305, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:21.597, 31.07, 1305, 1305, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:21.707, 31.07, 1305, 1305, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:21.817, 31.07, 1305, 1305, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:21.928, 31.07, 1305, 1305, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:22.035, 31.07, 1305, 1305, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:22.142, 27.39, 1305, 1305, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:22.250, 27.39, 1305, 1305, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:22.358, 27.39, 1305, 1305, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:22.466, 27.39, 1305, 1305, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:22.576, 17.63, 1305, 1305, 7001, 43, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:59:22.684, 17.63, 1305, 1305, 7001, 43, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:59:22.793, 17.63, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
