timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:47:46.472, 38.91, 2520, 2520, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:47:46.580, 38.91, 2520, 2520, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:47:46.689, 38.91, 2520, 2520, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:47:46.799, 38.91, 2520, 2520, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:47:46.908, 38.91, 2520, 2520, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:47:47.019, 23.85, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:47:47.130, 23.85, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:47:47.239, 23.85, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:47:47.350, 23.85, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:47:47.461, 18.29, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:47:47.570, 18.29, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:47:47.679, 18.29, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:47:47.789, 18.29, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:47:47.900, 18.29, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:47:48.009, 18.29, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:47:48.119, 18.29, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:47:48.230, 18.29, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:47:48.340, 18.29, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:47:48.449, 17.43, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:47:48.559, 17.43, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:47:48.668, 17.43, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:47:48.780, 17.43, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:47:48.889, 17.43, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:47:48.999, 17.43, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:47:49.110, 17.43, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:47:49.220, 17.43, 2520, 2520, 5871, 47, 0, 0, 19, 6141, P4, 3, 8
2026/04/23 19:47:49.328, 17.43, 2520, 2520, 5871, 47, 0, 0, 743, 6141, P4, 3, 8
2026/04/23 19:47:49.437, 18.23, 2520, 2520, 7001, 49, 98, 100, 743, 6141, P3, 4, 8
2026/04/23 19:47:49.547, 18.23, 2520, 2520, 7001, 49, 98, 100, 743, 6141, P3, 4, 8
2026/04/23 19:47:49.656, 18.23, 2520, 2520, 7001, 49, 98, 100, 743, 6141, P3, 4, 8
2026/04/23 19:47:49.764, 18.23, 2520, 2520, 7001, 49, 98, 100, 743, 6141, P3, 4, 8
2026/04/23 19:47:49.874, 18.23, 2520, 2520, 7001, 49, 98, 100, 743, 6141, P3, 4, 8
2026/04/23 19:47:49.984, 27.84, 2520, 2520, 8001, 52, 98, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:50.094, 27.84, 2520, 2520, 8001, 52, 98, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:50.202, 27.84, 2520, 2520, 8001, 52, 98, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:50.309, 27.84, 2520, 2520, 8001, 52, 98, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:50.418, 49.36, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:50.528, 49.36, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:50.637, 49.36, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:50.747, 49.36, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:50.858, 49.36, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:50.967, 51.23, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:51.078, 51.23, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:51.186, 51.23, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:51.296, 51.23, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:51.405, 51.23, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:51.516, 51.27, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:51.626, 51.27, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:51.737, 51.27, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:51.848, 51.27, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:51.957, 51.29, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:52.067, 51.29, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:52.178, 51.29, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:52.287, 51.29, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:52.398, 51.29, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:52.509, 51.32, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:52.618, 51.32, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:52.729, 51.32, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:47:52.839, 51.32, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
