timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:53:44.403, 40.32, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:44.513, 40.32, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:44.624, 40.32, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:44.734, 40.32, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:44.842, 40.32, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:44.949, 40.32, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:45.058, 40.30, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:45.170, 40.30, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:45.280, 40.30, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:45.391, 40.30, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:45.498, 40.30, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:45.606, 40.30, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:45.716, 40.30, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:45.824, 40.30, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:45.934, 40.30, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:46.043, 40.33, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:46.154, 40.33, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:46.265, 40.33, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:46.376, 40.33, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:46.484, 40.32, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:46.591, 40.32, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:46.699, 40.32, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:46.810, 40.32, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:46.919, 40.32, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:47.029, 40.35, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:47.141, 40.35, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:47.251, 40.35, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:47.359, 40.35, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:47.468, 40.35, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:47.579, 40.38, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:47.689, 40.38, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:47.800, 40.38, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:47.912, 40.38, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:48.024, 40.37, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:48.133, 40.37, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:48.243, 40.37, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:48.355, 40.37, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:48.466, 40.37, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:48.577, 40.37, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:48.686, 40.37, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:48.797, 40.37, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:48.909, 40.37, 2085, 2085, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:49.017, 32.59, 2085, 2085, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:49.128, 32.59, 2085, 2085, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:49.236, 32.59, 2085, 2085, 8001, 46, 100, 100, 7, 6141, P0, 4, 8
