timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:51:18.592, 15.51, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:18.702, 15.51, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:18.814, 15.51, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:18.924, 15.51, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:19.035, 15.51, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:19.146, 15.51, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:19.256, 15.51, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:19.368, 15.51, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:19.477, 11.15, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:19.586, 11.15, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:19.695, 11.15, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:19.805, 11.15, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:19.914, 11.15, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:20.024, 11.15, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:20.134, 11.15, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:20.244, 11.15, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:20.353, 11.15, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:20.463, 10.12, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:20.573, 10.12, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:20.683, 10.12, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:20.793, 10.12, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:20.905, 10.12, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:21.014, 10.12, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:21.122, 10.12, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:21.232, 10.12, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:21.343, 10.12, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:21.453, 10.12, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
