timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:55:19.242, 27.20, 1845, 1845, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 19:55:19.352, 27.20, 1845, 1845, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 19:55:19.464, 27.20, 1845, 1845, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 19:55:19.574, 15.59, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:19.684, 15.59, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:19.794, 15.59, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:19.904, 15.59, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:20.013, 11.40, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:20.124, 11.40, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:20.235, 11.40, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:20.343, 11.40, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:20.454, 11.40, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:20.564, 11.28, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:20.673, 11.28, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:20.783, 11.28, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:20.893, 11.28, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:21.002, 11.28, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:21.112, 11.28, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:21.224, 11.28, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:21.333, 11.28, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:21.444, 11.28, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:21.554, 10.99, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:21.665, 10.99, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:21.774, 10.99, 1845, 1845, 780, 44, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:55:21.884, 10.99, 1845, 1845, 780, 44, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:55:21.995, 10.99, 1845, 1845, 780, 44, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:55:22.105, 9.87, 1845, 1845, 7001, 45, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:55:22.212, 9.87, 1845, 1845, 7001, 45, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:55:22.323, 9.87, 1845, 1845, 7001, 45, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:55:22.433, 9.87, 1845, 1845, 7001, 45, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:55:22.541, 17.57, 1845, 1845, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:22.650, 17.57, 1845, 1845, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:22.758, 17.57, 1845, 1845, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:22.868, 17.57, 1845, 1845, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:22.978, 17.57, 1845, 1845, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:23.087, 34.03, 1845, 1845, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:23.196, 34.03, 1845, 1845, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:23.307, 34.03, 1845, 1845, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:23.417, 34.03, 1845, 1845, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:23.527, 36.87, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:23.635, 36.87, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:23.744, 36.87, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:23.852, 36.87, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:23.961, 36.87, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:24.069, 36.90, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:24.179, 36.90, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:24.290, 36.90, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:24.401, 36.90, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:24.512, 36.92, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:24.623, 36.92, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:24.733, 36.92, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:24.846, 36.92, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:24.955, 36.92, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:25.066, 36.91, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:25.178, 36.91, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:25.286, 36.91, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:25.396, 36.91, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:25.507, 36.89, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:25.618, 36.89, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:25.729, 36.89, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:25.840, 36.89, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:25.950, 36.89, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:26.060, 36.90, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:26.168, 36.90, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:26.279, 36.90, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:26.388, 36.90, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:26.499, 36.90, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:26.615, 36.91, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:26.718, 36.91, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:26.829, 36.91, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:26.937, 36.91, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:27.046, 36.94, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:27.156, 36.94, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:27.265, 36.94, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:27.377, 36.94, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:27.489, 36.94, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:27.596, 36.96, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:27.708, 36.96, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
