timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:51:56.181, 33.29, 2325, 2325, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:51:56.291, 33.29, 2325, 2325, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:51:56.401, 33.29, 2325, 2325, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:51:56.509, 19.51, 2325, 2325, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:56.619, 19.51, 2325, 2325, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:56.728, 19.51, 2325, 2325, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:56.838, 19.51, 2325, 2325, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:56.948, 19.51, 2325, 2325, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:57.058, 15.20, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:57.168, 15.20, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:57.275, 15.20, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:57.385, 15.20, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:57.496, 15.05, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:57.607, 15.05, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:57.718, 15.05, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:57.829, 15.05, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:57.939, 15.05, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:58.049, 15.05, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:51:58.160, 15.05, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:51:58.269, 15.05, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:51:58.379, 15.05, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:51:58.489, 14.17, 2325, 2325, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:51:58.597, 14.17, 2325, 2325, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:51:58.708, 14.17, 2325, 2325, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:51:58.817, 14.17, 2325, 2325, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:51:58.924, 14.17, 2325, 2325, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:51:59.034, 14.17, 2325, 2325, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:51:59.144, 14.17, 2325, 2325, 5871, 46, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 19:51:59.256, 14.17, 2325, 2325, 5871, 46, 0, 0, 743, 6141, P4, 3, 8
2026/04/23 19:51:59.366, 14.17, 2325, 2325, 5871, 46, 0, 0, 743, 6141, P4, 3, 8
2026/04/23 19:51:59.476, 16.15, 2325, 2325, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:59.587, 16.15, 2325, 2325, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
