timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:49:14.607, 17.72, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 19:49:14.715, 17.72, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 19:49:14.825, 17.72, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 19:49:14.934, 17.72, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 19:49:15.044, 17.72, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:49:15.155, 17.72, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:49:15.266, 17.72, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:49:15.375, 17.72, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:49:15.485, 12.15, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:49:15.596, 12.15, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:49:15.707, 12.15, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:49:15.818, 12.15, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:49:15.927, 12.15, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:49:16.036, 12.15, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:49:16.144, 12.15, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:49:16.255, 12.15, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:49:16.363, 12.15, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:49:16.473, 11.14, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:49:16.584, 11.14, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:49:16.693, 11.14, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:49:16.803, 11.14, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:49:16.914, 11.14, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:49:17.025, 11.14, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:49:17.134, 11.14, 2520, 2520, 780, 46, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:49:17.244, 11.14, 2520, 2520, 780, 46, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:49:17.352, 11.14, 2520, 2520, 780, 46, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:49:17.463, 14.98, 2520, 2520, 7001, 50, 100, 100, 743, 6141, P3, 4, 8
2026/04/23 19:49:17.573, 14.98, 2520, 2520, 7001, 50, 100, 100, 743, 6141, P3, 4, 8
2026/04/23 19:49:17.682, 14.98, 2520, 2520, 7001, 50, 100, 100, 743, 6141, P3, 4, 8
2026/04/23 19:49:17.791, 14.98, 2520, 2520, 7001, 50, 100, 100, 743, 6141, P3, 4, 8
2026/04/23 19:49:17.902, 14.98, 2520, 2520, 7001, 50, 100, 100, 743, 6141, P3, 4, 8
2026/04/23 19:49:18.013, 25.60, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
