timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:00:13.013, 16.26, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:00:13.122, 8.66, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:00:13.232, 8.66, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:00:13.339, 8.66, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:00:13.447, 8.66, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:00:13.556, 8.66, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:00:13.665, 8.22, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:00:13.775, 8.22, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:00:13.882, 8.22, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:00:13.989, 8.22, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:00:14.097, 8.23, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:00:14.207, 8.23, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:00:14.319, 8.23, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:00:14.428, 8.23, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:00:14.536, 8.23, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:00:14.645, 8.23, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:14.754, 8.23, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:14.863, 8.23, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:14.973, 8.23, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:15.085, 6.99, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:15.193, 6.99, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:15.302, 6.99, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:15.411, 6.99, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:15.523, 6.99, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:15.633, 6.99, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:15.742, 6.99, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:15.852, 6.99, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:15.962, 6.99, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:16.070, 5.96, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:16.180, 5.96, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:16.287, 5.96, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:16.397, 5.96, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:16.506, 5.96, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:16.616, 5.96, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:16.726, 5.96, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:16.835, 5.96, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:16.945, 5.96, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:17.055, 5.96, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:17.166, 4.84, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:17.275, 4.84, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:17.383, 4.84, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:17.492, 4.84, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:17.600, 4.84, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:17.710, 4.84, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:17.819, 4.84, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:17.929, 4.84, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:18.040, 4.84, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:18.147, 4.77, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:18.256, 4.77, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:18.365, 4.77, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:18.474, 4.77, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:18.582, 4.77, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:18.690, 4.77, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:18.801, 4.77, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:18.912, 4.77, 1185, 1185, 780, 40, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:00:19.020, 4.77, 1185, 1185, 780, 40, 0, 0, 11, 6141, P5, 2, 8
2026/04/23 20:00:19.129, 4.95, 1185, 1185, 7001, 40, 0, 0, 405, 6141, P3, 4, 8
2026/04/23 20:00:19.239, 4.95, 1185, 1185, 7001, 40, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:00:19.348, 4.95, 1185, 1185, 7001, 40, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:00:19.457, 4.95, 1185, 1185, 7001, 40, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:00:19.566, 4.95, 1185, 1185, 7001, 40, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:00:19.677, 9.29, 1185, 1185, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:00:19.785, 9.29, 1185, 1185, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:00:19.895, 9.29, 1185, 1185, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:00:20.004, 9.29, 1185, 1185, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:00:20.111, 24.02, 1185, 1185, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:00:20.221, 24.02, 1185, 1185, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:00:20.329, 24.02, 1185, 1185, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:00:20.438, 24.02, 1185, 1185, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:00:20.547, 24.02, 1185, 1185, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:00:20.656, 30.01, 1185, 1185, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:00:20.764, 30.01, 1185, 1185, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:00:20.872, 30.01, 1185, 1185, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:00:20.982, 30.01, 1185, 1185, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:00:21.091, 30.02, 1185, 1185, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:00:21.200, 30.02, 1185, 1185, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:00:21.309, 30.02, 1185, 1185, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:00:21.417, 30.02, 1185, 1185, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:00:21.527, 30.02, 1185, 1185, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
