timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:01:02.242, 7.37, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:02.349, 7.37, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:02.458, 7.37, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:02.567, 7.37, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:02.690, 7.37, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:02.799, 7.37, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:02.909, 7.37, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:03.020, 7.37, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:03.129, 7.20, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:03.237, 7.20, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:03.344, 7.20, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:03.453, 7.20, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:03.563, 7.20, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:03.673, 7.20, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:03.781, 7.20, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:03.890, 7.20, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:04.001, 7.20, 1005, 1005, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:04.109, 7.07, 1005, 1005, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:04.217, 7.07, 1005, 1005, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:04.326, 7.07, 1005, 1005, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:04.434, 7.07, 1005, 1005, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:04.543, 7.07, 1005, 1005, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:04.653, 7.07, 1005, 1005, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:04.760, 7.07, 1005, 1005, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:04.868, 7.07, 1005, 1005, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:04.979, 7.07, 1005, 1005, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:05.087, 5.47, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:05.197, 5.47, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:05.305, 5.47, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:05.415, 5.47, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:05.528, 5.47, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:05.634, 5.47, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:05.742, 5.47, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:05.853, 5.47, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:05.961, 5.47, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:06.070, 5.47, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:06.180, 5.09, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:06.290, 5.09, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:06.399, 5.09, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:06.507, 5.09, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:06.618, 5.09, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:06.728, 5.09, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:06.837, 5.09, 1005, 1005, 780, 40, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:01:06.945, 5.09, 1005, 1005, 780, 40, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 20:01:07.052, 5.09, 1005, 1005, 780, 40, 0, 0, 663, 6141, P5, 2, 8
2026/04/23 20:01:07.162, 5.13, 1005, 1005, 7001, 40, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:01:07.269, 5.13, 1005, 1005, 7001, 40, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:01:07.380, 5.13, 1005, 1005, 7001, 40, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:01:07.489, 5.13, 1005, 1005, 7001, 40, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:01:07.599, 10.25, 1005, 1005, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:07.707, 10.25, 1005, 1005, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:07.815, 10.25, 1005, 1005, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:07.926, 10.25, 1005, 1005, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:08.035, 10.25, 1005, 1005, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:08.144, 24.81, 1005, 1005, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:08.255, 24.81, 1005, 1005, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:08.363, 24.81, 1005, 1005, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:08.474, 24.81, 1005, 1005, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:08.581, 29.26, 1005, 1005, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:08.691, 29.26, 1005, 1005, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:08.800, 29.26, 1005, 1005, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:08.908, 29.26, 1005, 1005, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:09.017, 29.26, 1005, 1005, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:09.127, 29.27, 1005, 1005, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
