timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:46:44.804, 18.23, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 3, 8
2026/04/23 19:46:44.914, 17.60, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:46:45.023, 17.60, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:46:45.132, 17.60, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:46:45.241, 17.60, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:46:45.351, 17.60, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:46:45.463, 17.60, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:46:45.572, 17.60, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:46:45.682, 17.60, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:46:45.793, 17.60, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:46:45.902, 17.60, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:46:46.012, 16.43, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:46:46.122, 16.43, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:46:46.232, 16.43, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:46:46.341, 16.43, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:46:46.452, 16.43, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:46:46.561, 16.43, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:46:46.671, 16.43, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:46:46.782, 16.43, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:46:46.891, 16.43, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:46:47.002, 13.96, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:46:47.113, 13.96, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:46:47.223, 13.96, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:46:47.331, 13.96, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:46:47.442, 13.96, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:46:47.552, 13.96, 2520, 2520, 780, 45, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 19:46:47.663, 13.96, 2520, 2520, 780, 45, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:46:47.773, 13.96, 2520, 2520, 780, 45, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:46:47.880, 13.96, 2520, 2520, 780, 45, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:46:47.987, 17.54, 2520, 2520, 7001, 50, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:46:48.096, 17.54, 2520, 2520, 7001, 50, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:46:48.205, 17.54, 2520, 2520, 7001, 50, 0, 0, 743, 6141, P3, 4, 8
