timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:01:16.354, 15.67, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:16.464, 15.67, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:16.574, 15.67, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:16.683, 8.50, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:16.793, 8.50, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:16.902, 8.50, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:17.012, 8.50, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:17.119, 7.93, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:17.229, 7.93, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:17.337, 7.93, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:17.447, 7.93, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:17.556, 7.93, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:17.667, 7.93, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:17.775, 7.93, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:17.885, 7.93, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:17.994, 7.93, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
