timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:03:11.687, 7.28, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:11.795, 7.28, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:11.904, 7.28, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:12.014, 7.28, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:12.124, 7.28, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:12.234, 7.28, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:12.344, 7.28, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:12.454, 7.28, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:12.562, 7.28, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:12.673, 6.05, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:12.783, 6.05, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:12.892, 6.05, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:13.001, 6.05, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:13.110, 6.05, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:13.220, 6.05, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:13.330, 6.05, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:13.439, 6.05, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:13.549, 6.05, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:13.660, 4.80, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:13.769, 4.80, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:13.880, 4.80, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:13.989, 4.80, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:14.099, 4.80, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:14.210, 4.80, 765, 765, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:14.320, 4.80, 765, 765, 780, 40, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:03:14.429, 4.80, 765, 765, 780, 40, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:03:14.539, 4.80, 765, 765, 780, 40, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 20:03:14.650, 6.73, 765, 765, 7001, 41, 93, 100, 743, 6141, P3, 4, 8
2026/04/23 20:03:14.759, 6.73, 765, 765, 7001, 41, 93, 100, 743, 6141, P3, 4, 8
2026/04/23 20:03:14.868, 6.73, 765, 765, 7001, 41, 93, 100, 743, 6141, P3, 4, 8
2026/04/23 20:03:14.979, 6.73, 765, 765, 7001, 41, 93, 100, 743, 6141, P3, 4, 8
2026/04/23 20:03:15.089, 6.73, 765, 765, 7001, 41, 93, 100, 743, 6141, P3, 4, 8
2026/04/23 20:03:15.198, 12.77, 765, 765, 8001, 42, 93, 100, 743, 6141, P0, 4, 8
2026/04/23 20:03:15.306, 12.77, 765, 765, 8001, 42, 93, 100, 743, 6141, P0, 4, 8
2026/04/23 20:03:15.417, 12.77, 765, 765, 8001, 42, 93, 100, 743, 6141, P0, 4, 8
2026/04/23 20:03:15.527, 12.77, 765, 765, 8001, 42, 93, 100, 743, 6141, P0, 4, 8
2026/04/23 20:03:15.638, 27.01, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:15.747, 27.01, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:15.856, 27.01, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:15.964, 27.01, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:16.074, 27.01, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:16.182, 27.90, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:16.293, 27.90, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:16.402, 27.90, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:16.511, 27.90, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:16.622, 27.92, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:16.732, 27.92, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:16.842, 27.92, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:16.951, 27.92, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:17.061, 27.92, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:17.172, 27.93, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:17.284, 27.93, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:17.394, 27.93, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:17.505, 27.93, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
