timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:56:50.748, 7.73, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:50.859, 7.73, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:50.969, 7.73, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:51.080, 5.64, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:51.189, 5.64, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:51.298, 5.64, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:51.410, 5.64, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:51.519, 5.64, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:51.631, 5.64, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:51.741, 5.64, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:51.852, 5.64, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:51.963, 5.64, 1605, 1605, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:52.073, 5.53, 1605, 1605, 780, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:56:52.181, 5.53, 1605, 1605, 780, 42, 0, 0, 731, 6141, P5, 2, 8
2026/04/23 19:56:52.290, 5.53, 1605, 1605, 780, 42, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:56:52.400, 5.53, 1605, 1605, 780, 42, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:56:52.511, 5.53, 1605, 1605, 780, 42, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:56:52.622, 9.89, 1605, 1605, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:52.733, 9.89, 1605, 1605, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:52.842, 9.89, 1605, 1605, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:52.952, 9.89, 1605, 1605, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:53.062, 21.62, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:53.173, 21.62, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:53.282, 21.62, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:53.392, 21.62, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:53.502, 21.62, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:53.613, 34.02, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:53.726, 34.02, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:53.836, 34.02, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:53.945, 34.02, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:54.056, 34.07, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:54.167, 34.07, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:54.275, 34.07, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:54.388, 34.07, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:54.495, 34.07, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:54.610, 34.08, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:54.716, 34.08, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:54.826, 34.08, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:54.937, 34.08, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:55.047, 34.08, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:55.160, 34.08, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:55.269, 34.08, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:55.379, 34.08, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:55.490, 34.08, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:55.598, 34.09, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:55.709, 34.09, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:55.819, 34.09, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:55.953, 34.09, 1605, 1605, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:56.070, 34.10, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:56.179, 34.10, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:56.288, 34.10, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:56.398, 34.10, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:56.510, 34.10, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:56.620, 34.05, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:56.730, 34.05, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:56.841, 34.05, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:56.950, 34.05, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:57.060, 34.07, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:57.169, 34.07, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:57.281, 34.07, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:57.389, 34.07, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:57.503, 34.07, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:57.610, 34.14, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:57.720, 34.14, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:57.830, 34.14, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:57.938, 34.14, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:58.049, 34.16, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:58.161, 34.16, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:58.271, 34.16, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:58.392, 34.16, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:58.519, 34.16, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:58.644, 34.13, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:58.760, 34.13, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:58.872, 34.13, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:58.985, 34.13, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:59.096, 34.15, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:59.213, 34.15, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:59.329, 34.15, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:59.439, 34.15, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:59.554, 34.15, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:59.665, 34.15, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:59.771, 34.15, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:59.881, 34.15, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:59.991, 34.15, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:00.101, 34.13, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:00.212, 34.13, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:00.323, 34.13, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:00.434, 34.13, 1605, 1605, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:00.545, 29.98, 1605, 1605, 8001, 44, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:57:00.656, 29.98, 1605, 1605, 8001, 44, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:57:00.763, 29.98, 1605, 1605, 8001, 44, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:57:00.874, 29.98, 1605, 1605, 8001, 44, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:57:00.984, 29.98, 1605, 1605, 8001, 44, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:57:01.096, 19.31, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
