timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:54:28.304, 29.49, 1965, 1965, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 19:54:28.414, 29.49, 1965, 1965, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 19:54:28.523, 17.43, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:28.632, 17.43, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:28.742, 17.43, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:28.851, 17.43, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:28.961, 17.43, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:29.072, 12.07, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:29.182, 12.07, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:29.293, 12.07, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:29.404, 12.07, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:29.513, 11.96, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:29.623, 11.96, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:29.733, 11.96, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:29.844, 11.96, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:29.953, 11.96, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:30.063, 11.96, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:30.172, 11.96, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:30.281, 11.96, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:30.390, 11.96, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:30.500, 11.63, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:30.611, 11.63, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:30.720, 11.63, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:30.831, 11.63, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:30.941, 11.63, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:31.051, 11.63, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:31.162, 11.63, 1965, 1965, 780, 44, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:54:31.290, 11.63, 1965, 1965, 780, 44, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:54:31.402, 11.63, 1965, 1965, 780, 44, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:54:31.512, 10.34, 1965, 1965, 7001, 46, 100, 100, 743, 6141, P3, 4, 8
2026/04/23 19:54:31.623, 10.34, 1965, 1965, 7001, 46, 100, 100, 743, 6141, P3, 4, 8
2026/04/23 19:54:31.730, 10.34, 1965, 1965, 7001, 46, 100, 100, 743, 6141, P3, 4, 8
2026/04/23 19:54:31.840, 10.34, 1965, 1965, 7001, 46, 100, 100, 743, 6141, P3, 4, 8
2026/04/23 19:54:31.951, 10.34, 1965, 1965, 7001, 46, 100, 100, 743, 6141, P3, 4, 8
2026/04/23 19:54:32.061, 17.23, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:32.170, 17.23, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:32.281, 17.23, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
