timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:55:32.857, 11.19, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:32.964, 11.19, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:33.074, 10.19, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:33.185, 10.19, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:33.296, 10.19, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:33.407, 10.19, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:33.517, 10.19, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:33.628, 10.19, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:33.737, 10.19, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:33.847, 10.19, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:33.957, 10.19, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:34.067, 8.15, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:34.178, 8.15, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:34.286, 8.15, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:34.396, 8.15, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:34.507, 8.15, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:34.618, 8.15, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:34.728, 8.15, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:34.838, 8.15, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:34.948, 8.15, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:35.059, 5.98, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:35.169, 5.98, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:35.279, 5.98, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:35.389, 5.98, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:35.499, 5.98, 1785, 1785, 780, 43, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 19:55:35.608, 5.85, 1785, 1785, 780, 42, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 19:55:35.718, 5.85, 1785, 1785, 780, 42, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:55:35.826, 5.85, 1785, 1785, 780, 42, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:55:35.935, 5.85, 1785, 1785, 780, 42, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:55:36.043, 11.20, 1785, 1785, 8001, 45, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:55:36.152, 11.20, 1785, 1785, 8001, 45, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:55:36.262, 11.20, 1785, 1785, 8001, 45, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:55:36.370, 11.20, 1785, 1785, 8001, 45, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:55:36.480, 11.20, 1785, 1785, 8001, 45, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:55:36.588, 17.67, 1785, 1785, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:36.699, 17.67, 1785, 1785, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:36.808, 17.67, 1785, 1785, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
