timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:57:22.652, 33.26, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:22.763, 33.26, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:22.874, 33.26, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:22.992, 33.26, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:23.096, 33.31, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:23.206, 33.31, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:23.315, 33.31, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:23.427, 33.31, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:23.538, 33.26, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:23.647, 33.26, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:23.756, 33.26, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:23.866, 33.26, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:23.977, 33.26, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:24.092, 33.26, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:24.197, 33.26, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:24.307, 33.26, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:24.416, 33.26, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:24.528, 33.34, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:24.637, 33.34, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:24.747, 33.34, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:24.857, 33.34, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:24.980, 33.34, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:25.091, 33.34, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:25.205, 33.34, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:25.313, 33.34, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:25.424, 33.34, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:25.534, 33.33, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:25.645, 33.33, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:25.752, 33.33, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:25.862, 33.33, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:25.975, 33.33, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:26.085, 33.36, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:26.195, 33.36, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:26.304, 33.36, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:26.415, 33.36, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:26.528, 33.37, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:26.634, 33.37, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:26.744, 33.37, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:26.853, 33.37, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:26.963, 33.37, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:27.082, 33.36, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:27.189, 33.36, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:27.298, 33.36, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:27.407, 33.36, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:27.515, 33.36, 1545, 1545, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:27.627, 28.83, 1545, 1545, 8001, 44, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:57:27.736, 28.83, 1545, 1545, 8001, 44, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:57:27.846, 28.83, 1545, 1545, 8001, 44, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:57:27.957, 28.83, 1545, 1545, 8001, 44, 0, 0, 17, 6141, P0, 4, 8
2026/04/23 19:57:28.069, 18.36, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
