timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:04:51.019, 22.69, 585, 585, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:04:51.130, 22.69, 585, 585, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:04:51.239, 13.91, 585, 585, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:51.348, 13.91, 585, 585, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:51.459, 13.91, 585, 585, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:51.567, 13.91, 585, 585, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:51.678, 8.24, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:51.788, 8.24, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:51.898, 8.24, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:52.007, 8.24, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:52.118, 8.24, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:52.228, 7.97, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:52.337, 7.97, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:52.446, 7.97, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:52.557, 7.97, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:04:52.667, 7.97, 585, 585, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:52.774, 7.97, 585, 585, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:52.884, 7.97, 585, 585, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:52.995, 7.97, 585, 585, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:53.107, 7.97, 585, 585, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:53.218, 7.64, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:53.329, 7.64, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:53.438, 7.64, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:53.547, 7.64, 585, 585, 5871, 41, 0, 0, 2, 6141, P4, 3, 8
2026/04/23 20:04:53.658, 6.94, 585, 585, 7001, 40, 2, 2, 405, 6141, P3, 4, 8
2026/04/23 20:04:53.765, 6.94, 585, 585, 7001, 40, 2, 2, 743, 6141, P3, 4, 8
2026/04/23 20:04:53.873, 6.94, 585, 585, 7001, 40, 2, 2, 743, 6141, P3, 4, 8
2026/04/23 20:04:53.990, 6.94, 585, 585, 7001, 40, 2, 2, 743, 6141, P3, 4, 8
2026/04/23 20:04:54.094, 6.94, 585, 585, 7001, 40, 2, 2, 743, 6141, P3, 4, 8
2026/04/23 20:04:54.204, 10.76, 585, 585, 8001, 42, 2, 2, 743, 6141, P0, 4, 8
2026/04/23 20:04:54.314, 10.76, 585, 585, 8001, 42, 2, 2, 743, 6141, P0, 4, 8
2026/04/23 20:04:54.423, 10.76, 585, 585, 8001, 42, 2, 2, 743, 6141, P0, 4, 8
2026/04/23 20:04:54.531, 10.76, 585, 585, 8001, 42, 2, 2, 743, 6141, P0, 4, 8
2026/04/23 20:04:54.640, 22.94, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:54.749, 22.94, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:54.860, 22.94, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:54.971, 22.94, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:55.081, 22.94, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:55.189, 27.55, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:55.299, 27.55, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:55.408, 27.55, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:55.517, 27.55, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:55.627, 27.55, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:55.736, 27.80, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:55.846, 27.80, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:55.957, 27.80, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:56.068, 27.80, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:56.180, 27.80, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
