timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:59:25.084, 7.88, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:25.208, 7.88, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:25.315, 7.88, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:25.425, 7.88, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:25.534, 7.88, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:25.643, 7.88, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:25.752, 7.88, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:25.861, 7.88, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:25.970, 7.88, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:26.079, 7.73, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:26.188, 7.73, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:26.299, 7.73, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:26.410, 7.73, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:26.519, 7.73, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:26.628, 7.73, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:26.737, 7.73, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:26.847, 7.73, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:26.957, 7.73, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:27.065, 7.62, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:27.174, 7.62, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:27.283, 7.62, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:27.392, 7.62, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:27.502, 7.62, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:27.612, 7.62, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:27.719, 7.62, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:27.829, 7.62, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:27.937, 7.62, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:28.045, 7.62, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:28.155, 6.51, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:28.264, 6.51, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:28.372, 6.51, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:28.480, 6.51, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:28.589, 6.51, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:28.699, 6.51, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
