timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:58:59.595, 8.60, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:59.703, 8.60, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:59.812, 8.60, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:59.921, 8.60, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:00.031, 8.60, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:00.142, 8.60, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:00.251, 8.60, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:00.362, 8.60, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:00.472, 8.60, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:00.581, 8.16, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:00.691, 8.16, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:00.800, 8.16, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:00.910, 8.16, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:01.019, 8.16, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:01.129, 8.16, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:01.238, 8.16, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:01.347, 8.16, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:01.456, 8.16, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:01.565, 6.60, 1305, 1305, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:01.676, 6.60, 1305, 1305, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:01.786, 6.60, 1305, 1305, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:01.896, 6.60, 1305, 1305, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:02.007, 6.60, 1305, 1305, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:02.117, 6.60, 1305, 1305, 780, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:59:02.226, 6.60, 1305, 1305, 780, 42, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:59:02.335, 6.60, 1305, 1305, 780, 42, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:59:02.444, 6.60, 1305, 1305, 780, 42, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:59:02.553, 9.08, 1305, 1305, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:02.663, 9.08, 1305, 1305, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:02.771, 9.08, 1305, 1305, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:02.880, 9.08, 1305, 1305, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:02.990, 9.08, 1305, 1305, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:03.101, 15.36, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:03.211, 15.36, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:03.320, 15.36, 1305, 1305, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
