timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:02:06.123, 7.51, 885, 885, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:06.243, 7.51, 885, 885, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:06.352, 7.51, 885, 885, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:06.460, 7.51, 885, 885, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:06.572, 7.51, 885, 885, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:06.679, 7.51, 885, 885, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:06.790, 7.51, 885, 885, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:06.899, 7.51, 885, 885, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:07.009, 7.51, 885, 885, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:07.118, 6.24, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:07.226, 6.24, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:07.335, 6.24, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:07.444, 6.24, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:07.554, 6.24, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:07.662, 6.24, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:07.772, 6.24, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:07.880, 6.24, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:07.988, 6.24, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:08.097, 4.71, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:08.205, 4.71, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:08.313, 4.71, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:08.422, 4.71, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:08.531, 4.71, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:08.639, 4.71, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:08.747, 4.71, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:08.857, 4.71, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:08.968, 4.71, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:09.077, 4.71, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:09.186, 4.73, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:09.293, 4.73, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:09.402, 4.73, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:09.510, 4.73, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:09.620, 4.73, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:09.728, 4.73, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:09.839, 4.73, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:09.948, 4.73, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:10.056, 4.73, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
