timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:53:12.253, 32.21, 2145, 2145, 8001, 46, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:53:12.363, 32.21, 2145, 2145, 8001, 46, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:53:12.473, 32.21, 2145, 2145, 8001, 46, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:53:12.583, 19.36, 2145, 2145, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:53:12.693, 19.36, 2145, 2145, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:53:12.802, 19.36, 2145, 2145, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:53:12.911, 19.36, 2145, 2145, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:53:13.021, 13.58, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:53:13.130, 13.58, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:53:13.240, 13.58, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:53:13.349, 13.58, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:53:13.459, 13.58, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:53:13.570, 13.30, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:53:13.680, 13.30, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:53:13.788, 13.30, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:53:13.898, 13.30, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:53:14.008, 13.30, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:53:14.119, 13.30, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
