timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:50:15.125, 42.52, 2520, 2520, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:50:15.234, 42.52, 2520, 2520, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:50:15.343, 42.52, 2520, 2520, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:50:15.452, 27.43, 2520, 2520, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:50:15.562, 27.43, 2520, 2520, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:50:15.674, 27.43, 2520, 2520, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:50:15.784, 27.43, 2520, 2520, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:50:15.894, 27.43, 2520, 2520, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:50:16.006, 18.19, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:50:16.117, 18.19, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:50:16.228, 18.19, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:50:16.339, 18.19, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:50:16.450, 18.19, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:50:16.559, 18.19, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:50:16.671, 18.19, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:50:16.782, 18.19, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:50:16.892, 18.19, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
