timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:52:35.488, 13.09, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:35.597, 13.09, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:35.706, 13.09, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:35.816, 13.09, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:35.927, 13.09, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:36.036, 13.09, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:36.147, 13.09, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:36.258, 13.09, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:36.368, 13.09, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:36.479, 12.52, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:36.588, 12.52, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:36.699, 12.52, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:36.810, 12.52, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:36.919, 12.52, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:37.031, 12.52, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:37.142, 12.52, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:37.252, 12.52, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:37.360, 12.52, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:37.469, 12.52, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:37.581, 11.96, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:37.691, 11.96, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:37.803, 11.96, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:37.914, 11.96, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:38.026, 11.96, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:52:38.134, 11.96, 2205, 2205, 5871, 45, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 19:52:38.243, 11.96, 2205, 2205, 5871, 45, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:52:38.353, 11.96, 2205, 2205, 5871, 45, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:52:38.464, 11.96, 2205, 2205, 5871, 45, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:52:38.573, 15.80, 2205, 2205, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:38.682, 15.80, 2205, 2205, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:38.792, 15.80, 2205, 2205, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:38.901, 15.80, 2205, 2205, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:39.022, 23.57, 2205, 2205, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:39.137, 23.57, 2205, 2205, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:39.247, 23.57, 2205, 2205, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:39.356, 23.57, 2205, 2205, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:39.466, 23.57, 2205, 2205, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:39.574, 41.93, 2205, 2205, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:39.684, 41.93, 2205, 2205, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:39.794, 41.93, 2205, 2205, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:39.904, 41.93, 2205, 2205, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:40.014, 42.90, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:40.122, 42.90, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:40.231, 42.90, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:40.339, 42.90, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:40.450, 42.90, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:40.560, 42.92, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:40.672, 42.92, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:40.782, 42.92, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:40.891, 42.92, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:41.001, 42.97, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:41.114, 42.97, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:41.223, 42.97, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:41.336, 42.97, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:41.444, 42.97, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:41.555, 43.00, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:41.668, 43.00, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:41.782, 43.00, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:41.893, 43.00, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:41.995, 43.00, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:42.108, 43.00, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:42.218, 43.00, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:42.327, 43.00, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:42.435, 43.00, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
