timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:50:28.791, 18.20, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:50:28.899, 18.20, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:50:29.008, 17.73, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:29.119, 17.73, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:29.229, 17.73, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:29.339, 17.73, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:29.450, 17.73, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:29.560, 17.73, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:29.670, 17.73, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:29.781, 17.73, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:29.891, 17.73, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:30.000, 15.39, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:30.111, 15.39, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:30.221, 15.39, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:30.332, 15.39, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:30.442, 15.39, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:30.551, 15.39, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:30.661, 15.39, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:30.772, 15.39, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:30.882, 15.39, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:30.992, 10.21, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:31.103, 10.21, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:31.213, 10.21, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:31.322, 10.21, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:31.431, 10.21, 2505, 2505, 780, 46, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 19:50:31.542, 10.62, 2505, 2505, 7001, 47, 21, 3, 743, 6141, P3, 4, 8
2026/04/23 19:50:31.652, 10.62, 2505, 2505, 7001, 47, 21, 3, 743, 6141, P3, 4, 8
2026/04/23 19:50:31.762, 10.62, 2505, 2505, 7001, 47, 21, 3, 743, 6141, P3, 4, 8
2026/04/23 19:50:31.871, 10.62, 2505, 2505, 7001, 47, 21, 3, 743, 6141, P3, 4, 8
2026/04/23 19:50:31.981, 23.25, 2505, 2505, 8001, 52, 21, 3, 743, 6141, P0, 4, 8
2026/04/23 19:50:32.090, 23.25, 2505, 2505, 8001, 52, 21, 3, 743, 6141, P0, 4, 8
2026/04/23 19:50:32.200, 23.25, 2505, 2505, 8001, 52, 21, 3, 743, 6141, P0, 4, 8
2026/04/23 19:50:32.309, 23.25, 2505, 2505, 8001, 52, 21, 3, 743, 6141, P0, 4, 8
2026/04/23 19:50:32.419, 23.25, 2505, 2505, 8001, 52, 21, 3, 743, 6141, P0, 4, 8
2026/04/23 19:50:32.530, 45.42, 2505, 2505, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:32.640, 45.42, 2505, 2505, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:32.750, 45.42, 2505, 2505, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:32.860, 45.42, 2505, 2505, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:32.970, 51.23, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:33.081, 51.23, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:33.190, 51.23, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:33.300, 51.23, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:33.409, 51.23, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:33.518, 51.28, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:33.628, 51.28, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
