timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:52:46.996, 27.69, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:47.106, 27.69, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:47.217, 27.69, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:47.326, 27.69, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:47.437, 27.69, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:47.547, 14.47, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:47.658, 14.47, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:47.768, 14.47, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:47.880, 14.47, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:47.989, 13.86, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:48.097, 13.86, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:48.206, 13.86, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:48.318, 13.86, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:48.427, 13.86, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:48.537, 13.86, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:48.648, 13.86, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:48.757, 13.86, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:48.867, 13.86, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:52:48.976, 13.38, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:49.087, 13.38, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:49.198, 13.38, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:49.307, 13.38, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:49.416, 13.38, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:52:49.535, 13.38, 2205, 2205, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:52:49.636, 13.38, 2205, 2205, 5871, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 19:52:49.745, 13.38, 2205, 2205, 5871, 46, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:52:49.853, 13.38, 2205, 2205, 5871, 46, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:52:49.970, 13.38, 2205, 2205, 5871, 46, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:52:50.076, 13.91, 2205, 2205, 7001, 48, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:52:50.186, 13.91, 2205, 2205, 7001, 48, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:52:50.296, 13.91, 2205, 2205, 7001, 48, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:52:50.404, 13.91, 2205, 2205, 7001, 48, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:52:50.512, 22.32, 2205, 2205, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:50.622, 22.32, 2205, 2205, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:50.732, 22.32, 2205, 2205, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:50.843, 22.32, 2205, 2205, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:50.951, 22.32, 2205, 2205, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:51.062, 41.29, 2205, 2205, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:51.174, 41.29, 2205, 2205, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:51.279, 41.29, 2205, 2205, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:51.387, 41.29, 2205, 2205, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:51.496, 42.93, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:51.606, 42.93, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:51.716, 42.93, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:51.824, 42.93, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:51.937, 42.93, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:52.044, 42.95, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:52.155, 42.95, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:52.265, 42.95, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:52.376, 42.95, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:52.487, 42.96, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:52.597, 42.96, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:52.707, 42.96, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:52.820, 42.96, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:52.931, 42.96, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:53.041, 42.98, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:53.151, 42.98, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:53.262, 42.98, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:53.373, 42.98, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:53.483, 42.97, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:53.593, 42.97, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:53.702, 42.97, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:53.812, 42.97, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:53.924, 42.97, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:54.047, 42.94, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:54.157, 42.94, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:54.266, 42.94, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:54.373, 42.94, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:54.483, 42.97, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:54.592, 42.97, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:54.701, 42.97, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:54.811, 42.97, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:54.920, 42.97, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:55.032, 43.00, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:55.140, 43.00, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:55.250, 43.00, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:55.358, 43.00, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:55.467, 43.00, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:55.576, 43.04, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:55.686, 43.04, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:52:55.795, 43.04, 2205, 2205, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
