timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:58:07.789, 8.78, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:07.899, 8.78, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:08.008, 8.78, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:08.116, 8.78, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:08.227, 8.78, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:08.336, 8.78, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:08.444, 8.78, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:08.555, 8.43, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:08.665, 8.43, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:08.776, 8.43, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:08.886, 8.43, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:08.997, 8.43, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:09.108, 8.43, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:09.217, 8.43, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:09.326, 8.43, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:09.436, 8.43, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:09.546, 8.10, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:09.656, 8.10, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:09.766, 8.10, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:09.877, 8.10, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:09.987, 8.10, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:10.098, 8.10, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:10.208, 8.10, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:10.318, 8.10, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:10.427, 8.10, 1425, 1425, 5871, 42, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 19:58:10.538, 8.12, 1425, 1425, 7001, 42, 11, 0, 731, 6141, P3, 4, 8
2026/04/23 19:58:10.649, 8.12, 1425, 1425, 7001, 42, 11, 0, 743, 6141, P3, 4, 8
2026/04/23 19:58:10.760, 8.12, 1425, 1425, 7001, 42, 11, 0, 743, 6141, P3, 4, 8
2026/04/23 19:58:10.871, 8.12, 1425, 1425, 7001, 42, 11, 0, 743, 6141, P3, 4, 8
2026/04/23 19:58:10.983, 8.12, 1425, 1425, 7001, 42, 11, 0, 743, 6141, P3, 4, 8
2026/04/23 19:58:11.094, 14.07, 1425, 1425, 8001, 44, 11, 0, 743, 6141, P0, 4, 8
2026/04/23 19:58:11.206, 14.07, 1425, 1425, 8001, 44, 11, 0, 743, 6141, P0, 4, 8
2026/04/23 19:58:11.315, 14.07, 1425, 1425, 8001, 44, 11, 0, 743, 6141, P0, 4, 8
2026/04/23 19:58:11.426, 14.07, 1425, 1425, 8001, 44, 11, 0, 743, 6141, P0, 4, 8
2026/04/23 19:58:11.536, 27.43, 1425, 1425, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:11.645, 27.43, 1425, 1425, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:11.756, 27.43, 1425, 1425, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:11.865, 27.43, 1425, 1425, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:11.975, 27.43, 1425, 1425, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:12.084, 32.16, 1425, 1425, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:12.194, 32.16, 1425, 1425, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:12.303, 32.16, 1425, 1425, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:12.411, 32.16, 1425, 1425, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:12.520, 32.16, 1425, 1425, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
