timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:55:07.502, 11.20, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:07.610, 11.20, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:07.722, 11.20, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:07.830, 11.20, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:07.940, 11.20, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:08.051, 11.20, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:08.160, 11.20, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:08.271, 11.20, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:08.382, 11.20, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:08.492, 11.20, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:08.602, 6.44, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:08.711, 6.44, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:08.821, 6.44, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:08.931, 6.44, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:09.040, 6.44, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:09.151, 6.44, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:09.260, 6.44, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:09.369, 6.44, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:09.478, 6.44, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:09.588, 6.25, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:09.698, 6.25, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:09.809, 6.25, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:09.918, 6.25, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:10.028, 6.25, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:10.139, 6.25, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:10.249, 6.25, 1845, 1845, 780, 43, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 19:55:10.359, 6.25, 1845, 1845, 780, 43, 0, 0, 407, 6141, P5, 2, 8
2026/04/23 19:55:10.471, 6.25, 1845, 1845, 780, 43, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:55:10.578, 7.51, 1845, 1845, 7001, 44, 54, 55, 743, 6141, P3, 4, 8
2026/04/23 19:55:10.688, 7.51, 1845, 1845, 7001, 44, 54, 55, 743, 6141, P3, 4, 8
2026/04/23 19:55:10.797, 7.51, 1845, 1845, 7001, 44, 54, 55, 743, 6141, P3, 4, 8
2026/04/23 19:55:10.907, 7.51, 1845, 1845, 7001, 44, 54, 55, 743, 6141, P3, 4, 8
2026/04/23 19:55:11.016, 15.13, 1845, 1845, 8001, 46, 54, 55, 743, 6141, P0, 4, 8
2026/04/23 19:55:11.126, 15.13, 1845, 1845, 8001, 46, 54, 55, 743, 6141, P0, 4, 8
2026/04/23 19:55:11.235, 15.13, 1845, 1845, 8001, 46, 54, 55, 743, 6141, P0, 4, 8
2026/04/23 19:55:11.346, 15.13, 1845, 1845, 8001, 46, 54, 55, 743, 6141, P0, 4, 8
2026/04/23 19:55:11.456, 15.13, 1845, 1845, 8001, 46, 54, 55, 743, 6141, P0, 4, 8
2026/04/23 19:55:11.566, 34.43, 1845, 1845, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:11.674, 34.43, 1845, 1845, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:11.783, 34.43, 1845, 1845, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:11.894, 34.43, 1845, 1845, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:12.003, 36.84, 1845, 1845, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:12.113, 36.84, 1845, 1845, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:12.222, 36.84, 1845, 1845, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:12.331, 36.84, 1845, 1845, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:12.440, 36.84, 1845, 1845, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:12.550, 36.85, 1845, 1845, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:12.661, 36.85, 1845, 1845, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:12.773, 36.85, 1845, 1845, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:12.885, 36.85, 1845, 1845, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:12.995, 36.85, 1845, 1845, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:13.105, 36.87, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:13.213, 36.87, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:13.322, 36.87, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:13.433, 36.87, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:13.543, 36.89, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:13.653, 36.89, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:13.764, 36.89, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:13.875, 36.89, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:13.987, 36.89, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:14.097, 36.91, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:14.208, 36.91, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:14.318, 36.91, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:14.426, 36.91, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:14.536, 36.91, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:14.644, 36.91, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:14.754, 36.91, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:14.864, 36.91, 1845, 1845, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
