timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:02:25.893, 4.79, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:26.002, 4.79, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:26.112, 4.79, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:26.221, 4.79, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:26.330, 4.79, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:26.440, 4.79, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:26.549, 4.79, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:26.658, 4.70, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:26.769, 4.70, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:26.878, 4.70, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:26.987, 4.70, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:27.098, 4.70, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:27.207, 4.70, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:27.314, 4.70, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:27.424, 4.70, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:27.534, 4.70, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:27.655, 4.71, 885, 885, 780, 40, 2, 1, 9, 6141, P5, 2, 8
2026/04/23 20:02:27.773, 4.71, 885, 885, 780, 40, 2, 1, 19, 6141, P5, 2, 8
2026/04/23 20:02:27.878, 4.71, 885, 885, 780, 40, 2, 1, 21, 6141, P5, 2, 8
2026/04/23 20:02:27.988, 4.71, 885, 885, 780, 40, 2, 1, 731, 6141, P5, 2, 8
2026/04/23 20:02:28.094, 4.71, 885, 885, 780, 40, 2, 1, 743, 6141, P5, 2, 8
2026/04/23 20:02:28.202, 6.11, 885, 885, 7001, 40, 2, 1, 743, 6141, P3, 4, 8
2026/04/23 20:02:28.310, 6.11, 885, 885, 7001, 40, 2, 1, 743, 6141, P3, 4, 8
2026/04/23 20:02:28.422, 6.11, 885, 885, 7001, 40, 2, 1, 743, 6141, P3, 4, 8
2026/04/23 20:02:28.529, 6.11, 885, 885, 7001, 40, 2, 1, 743, 6141, P3, 4, 8
2026/04/23 20:02:28.637, 17.23, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:28.746, 17.23, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:28.854, 17.23, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:28.963, 17.23, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:29.071, 17.23, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:29.180, 26.25, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:29.289, 26.25, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:29.400, 26.25, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:29.507, 26.25, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:29.615, 28.41, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:29.724, 28.41, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:29.832, 28.41, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:29.941, 28.41, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:30.049, 28.41, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:30.157, 28.43, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:30.264, 28.43, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:30.373, 28.43, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:30.482, 28.43, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:30.590, 28.43, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:30.701, 28.44, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:30.812, 28.44, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:30.920, 28.44, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:31.030, 28.44, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:31.137, 28.44, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:31.247, 28.44, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:31.359, 28.44, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:31.466, 28.44, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:31.576, 28.44, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:31.684, 28.46, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:31.795, 28.46, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:31.904, 28.46, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:32.014, 28.46, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:32.119, 28.47, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:32.228, 28.47, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:32.340, 28.47, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:32.444, 28.47, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:32.552, 28.47, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:32.660, 28.48, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:32.770, 28.48, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:32.880, 28.48, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:32.988, 28.48, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:33.097, 28.48, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:33.208, 28.39, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:33.315, 28.39, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:33.424, 28.39, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:33.532, 28.39, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:33.643, 28.40, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:33.752, 28.40, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:33.860, 28.40, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:33.969, 28.40, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:34.080, 28.40, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:34.189, 28.48, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:34.296, 28.48, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:34.407, 28.48, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:34.518, 28.48, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:34.623, 28.48, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:34.732, 28.48, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:34.841, 28.48, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:34.950, 28.48, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:35.059, 28.48, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:35.170, 28.49, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:35.280, 28.49, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:35.390, 28.49, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:35.499, 28.49, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:35.608, 28.50, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:35.717, 28.50, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:35.829, 28.50, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:35.937, 28.50, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:36.047, 28.50, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:36.156, 28.50, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:36.265, 28.50, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:36.372, 28.50, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:36.481, 28.50, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:36.590, 28.50, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:36.699, 28.49, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:36.807, 28.49, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:36.917, 28.49, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:37.026, 28.49, 885, 885, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:37.134, 28.50, 885, 885, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:37.245, 28.50, 885, 885, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:37.351, 28.50, 885, 885, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:37.462, 28.50, 885, 885, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:37.571, 28.50, 885, 885, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:02:37.680, 21.56, 885, 885, 8001, 41, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 20:02:37.789, 21.56, 885, 885, 8001, 41, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 20:02:37.897, 21.56, 885, 885, 8001, 41, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 20:02:38.005, 21.56, 885, 885, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
