timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:57:42.681, 9.31, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:42.790, 9.31, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:42.900, 9.31, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:43.009, 9.31, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:43.119, 9.31, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:43.230, 9.31, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:43.339, 9.31, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:43.449, 9.31, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:43.560, 7.58, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:43.671, 7.58, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:43.781, 7.58, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:43.892, 7.58, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:44.003, 7.58, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:44.113, 7.58, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:44.223, 7.58, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:44.332, 7.58, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:44.441, 7.58, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:44.552, 5.20, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:44.660, 5.20, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:44.770, 5.20, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:44.880, 5.20, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:44.990, 5.20, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:45.102, 5.20, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:57:45.211, 5.20, 1485, 1485, 780, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:57:45.322, 5.20, 1485, 1485, 780, 42, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:57:45.431, 5.20, 1485, 1485, 780, 42, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:57:45.542, 9.12, 1485, 1485, 7001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:45.652, 9.12, 1485, 1485, 7001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:45.763, 9.12, 1485, 1485, 7001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:45.874, 9.12, 1485, 1485, 7001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:45.985, 9.12, 1485, 1485, 7001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:46.093, 16.27, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:46.203, 16.27, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:46.312, 16.27, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:46.422, 16.27, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:46.528, 16.27, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:46.638, 31.75, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:46.748, 31.75, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:46.856, 31.75, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:46.965, 31.75, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:47.074, 32.62, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:47.182, 32.62, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:47.293, 32.62, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:47.401, 32.62, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:47.510, 32.62, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:47.622, 32.64, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:47.732, 32.64, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:47.841, 32.64, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:47.952, 32.64, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:48.063, 32.66, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:48.174, 32.66, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:48.285, 32.66, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:48.395, 32.66, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:48.506, 32.66, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:48.617, 32.66, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:48.728, 32.66, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:48.838, 32.66, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:48.949, 32.66, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:49.060, 32.64, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:49.172, 32.64, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:49.283, 32.64, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:49.393, 32.64, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:49.504, 32.64, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:49.613, 32.62, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:49.722, 32.62, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:49.832, 32.62, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:49.940, 32.62, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:50.049, 32.61, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:50.158, 32.61, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:50.269, 32.61, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:50.376, 32.61, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:50.483, 32.61, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:50.594, 32.64, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:50.702, 32.64, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:50.813, 32.64, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:57:50.923, 32.64, 1485, 1485, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
