timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:47:59.968, 17.45, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:00.077, 17.45, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:00.185, 17.45, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:00.295, 17.45, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:00.406, 17.45, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:00.516, 17.45, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:00.628, 17.45, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:00.739, 17.45, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:00.850, 17.45, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:00.961, 16.29, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:01.071, 16.29, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:01.182, 16.29, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:01.292, 16.29, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:01.402, 16.29, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:01.512, 16.29, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:01.622, 16.29, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:01.733, 16.29, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:01.844, 16.29, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:01.953, 15.06, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:02.063, 15.06, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:02.175, 15.06, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:02.286, 15.06, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:02.396, 15.06, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:02.505, 15.06, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:48:02.614, 15.06, 2520, 2520, 5871, 46, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 19:48:02.724, 15.06, 2520, 2520, 5871, 46, 0, 0, 743, 6141, P4, 3, 8
2026/04/23 19:48:02.833, 15.06, 2520, 2520, 5871, 46, 0, 0, 743, 6141, P4, 3, 8
