timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:00:30.509, 8.05, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:30.616, 7.14, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:30.724, 7.14, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:30.834, 7.14, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:30.943, 7.14, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:31.050, 7.14, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:31.159, 7.14, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:31.268, 7.14, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:31.378, 7.14, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:31.486, 7.14, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:31.594, 6.04, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:31.703, 6.04, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:31.811, 6.04, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:31.920, 6.04, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:32.027, 6.04, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:32.134, 6.04, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:32.247, 6.04, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:32.354, 6.04, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
