timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:50:03.952, 17.74, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:50:04.062, 17.74, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:50:04.169, 17.74, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:50:04.279, 17.74, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:50:04.389, 17.74, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:50:04.499, 17.74, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:50:04.608, 17.74, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:50:04.720, 17.74, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:50:04.830, 17.74, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:50:04.940, 17.74, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:50:05.052, 16.53, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:50:05.160, 16.53, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:50:05.271, 16.53, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:50:05.379, 16.53, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:50:05.488, 16.53, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:50:05.598, 16.53, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:50:05.707, 16.53, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:50:05.816, 16.53, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:50:05.926, 16.53, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:50:06.034, 14.12, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:06.144, 14.12, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:06.254, 14.12, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:06.365, 14.12, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:06.476, 12.58, 2520, 2520, 780, 46, 0, 0, 405, 6141, P3, 4, 8
2026/04/23 19:50:06.585, 12.58, 2520, 2520, 780, 46, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:50:06.694, 12.58, 2520, 2520, 780, 46, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:50:06.803, 12.58, 2520, 2520, 780, 46, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:50:06.912, 12.58, 2520, 2520, 780, 46, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:50:07.020, 23.07, 2520, 2520, 8001, 52, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:50:07.129, 23.07, 2520, 2520, 8001, 52, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:50:07.239, 23.07, 2520, 2520, 8001, 52, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:50:07.348, 23.07, 2520, 2520, 8001, 52, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:50:07.458, 45.16, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:07.570, 45.16, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:07.681, 45.16, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:07.789, 45.16, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:07.899, 45.16, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:08.007, 51.22, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:08.117, 51.22, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:08.226, 51.22, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:08.334, 51.22, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:08.443, 51.22, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:08.551, 51.26, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:08.663, 51.26, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:08.773, 51.26, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:08.885, 51.26, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:08.996, 51.29, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:09.107, 51.29, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:09.218, 51.29, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:09.329, 51.29, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:09.440, 51.29, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:09.551, 51.30, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:09.660, 51.30, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:09.771, 51.30, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:09.882, 51.30, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:09.991, 51.33, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:10.101, 51.33, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:10.211, 51.33, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:10.321, 51.33, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:10.431, 51.33, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:10.540, 51.37, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:10.650, 51.37, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:10.759, 51.37, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:10.870, 51.37, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:10.980, 51.39, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:11.088, 51.39, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:11.197, 51.39, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:11.307, 51.39, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:11.416, 51.39, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:11.526, 51.40, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:11.633, 51.40, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:11.742, 51.40, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
