timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:57:54.158, 21.30, 1485, 1485, 7001, 43, 27, 31, 0, 6141, P3, 4, 8
2026/04/23 19:57:54.264, 21.30, 1485, 1485, 7001, 43, 27, 31, 0, 6141, P3, 4, 8
2026/04/23 19:57:54.373, 21.30, 1485, 1485, 7001, 43, 27, 31, 0, 6141, P3, 4, 8
2026/04/23 19:57:54.484, 21.30, 1485, 1485, 7001, 43, 27, 31, 0, 6141, P3, 4, 8
2026/04/23 19:57:54.596, 10.70, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:54.704, 10.70, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:54.813, 10.70, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:54.925, 10.70, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:55.036, 9.40, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:55.145, 9.40, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:55.255, 9.40, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:55.364, 9.40, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:55.474, 9.40, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:55.583, 9.40, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:55.695, 9.40, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:55.803, 9.40, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:55.912, 9.40, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:56.022, 9.40, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:57:56.131, 9.07, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:57:56.241, 9.07, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:57:56.349, 9.07, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:57:56.460, 9.07, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:57:56.572, 9.07, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:57:56.681, 9.07, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:57:56.792, 9.07, 1485, 1485, 5871, 43, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 19:57:56.903, 9.07, 1485, 1485, 5871, 43, 0, 0, 743, 6141, P4, 3, 8
2026/04/23 19:57:57.012, 9.07, 1485, 1485, 5871, 43, 0, 0, 743, 6141, P4, 3, 8
2026/04/23 19:57:57.123, 9.36, 1485, 1485, 7001, 44, 0, 0, 743, 6141, P3, 4, 8
