timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:01:33.200, 7.43, 945, 945, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:33.308, 7.43, 945, 945, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:33.419, 7.43, 945, 945, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:33.531, 7.43, 945, 945, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:33.640, 7.43, 945, 945, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:33.749, 7.43, 945, 945, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:33.857, 7.43, 945, 945, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:33.964, 7.43, 945, 945, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:34.073, 7.43, 945, 945, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:34.183, 7.23, 945, 945, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:34.291, 7.23, 945, 945, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:34.399, 7.23, 945, 945, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:34.508, 7.23, 945, 945, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:34.619, 7.23, 945, 945, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:34.727, 7.23, 945, 945, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:34.837, 7.23, 945, 945, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:34.947, 7.23, 945, 945, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:35.057, 7.23, 945, 945, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:35.165, 5.23, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:35.273, 5.23, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:35.383, 5.23, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:35.491, 5.23, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:35.599, 5.23, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:35.707, 5.23, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:35.816, 5.23, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:35.924, 5.23, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:36.033, 5.23, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:36.142, 4.99, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:36.252, 4.99, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:36.361, 4.99, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:36.471, 4.99, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:36.580, 4.99, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:36.690, 4.99, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:36.798, 4.99, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:36.910, 4.99, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:37.017, 4.99, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:37.126, 4.74, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:37.234, 4.74, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:37.342, 4.74, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:37.452, 4.74, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:37.560, 4.74, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:37.669, 4.74, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:01:37.777, 4.74, 945, 945, 780, 40, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:01:37.885, 4.74, 945, 945, 780, 40, 0, 0, 33, 6141, P5, 2, 8
2026/04/23 20:01:37.994, 4.74, 945, 945, 780, 40, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 20:01:38.102, 5.51, 945, 945, 7001, 40, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:01:38.213, 5.51, 945, 945, 7001, 40, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:01:38.321, 5.51, 945, 945, 7001, 40, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:01:38.430, 5.51, 945, 945, 7001, 40, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:01:38.542, 5.51, 945, 945, 7001, 40, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:01:38.653, 11.12, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:38.762, 11.12, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:38.870, 11.12, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:38.981, 11.12, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:39.089, 25.12, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:39.197, 25.12, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:39.305, 25.12, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:39.413, 25.12, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:39.523, 25.12, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:39.632, 28.74, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:39.740, 28.74, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:39.849, 28.74, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:39.958, 28.74, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:40.068, 28.74, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:40.176, 28.76, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:40.286, 28.76, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:40.396, 28.76, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:40.506, 28.76, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:40.615, 28.75, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:40.726, 28.75, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:40.834, 28.75, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:40.941, 28.75, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:41.052, 28.75, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:41.159, 28.76, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:41.266, 28.76, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:41.375, 28.76, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:41.486, 28.76, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:41.597, 28.77, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:41.705, 28.77, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:41.816, 28.77, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:41.926, 28.77, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:42.035, 28.77, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:42.146, 28.76, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:42.255, 28.76, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:42.365, 28.76, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:42.478, 28.76, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:42.585, 28.76, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:42.694, 28.72, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:42.802, 28.72, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:42.909, 28.72, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:43.016, 28.72, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:43.126, 28.73, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:43.234, 28.73, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:43.345, 28.73, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:43.454, 28.73, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:43.564, 28.73, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:43.673, 28.78, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:43.780, 28.78, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:43.889, 28.78, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:43.997, 28.78, 945, 945, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:44.106, 28.80, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:44.216, 28.80, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:44.325, 28.80, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:44.435, 28.80, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:44.546, 28.80, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:44.654, 28.81, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:44.763, 28.81, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:44.871, 28.81, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:44.980, 28.81, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:45.090, 28.80, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:45.200, 28.80, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:45.308, 28.80, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:45.417, 28.80, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:45.524, 28.80, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:45.635, 28.78, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:45.744, 28.78, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:45.852, 28.78, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:45.962, 28.78, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:46.072, 28.78, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:46.181, 28.81, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:46.291, 28.81, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:46.400, 28.81, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:46.510, 28.81, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:46.618, 28.82, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:46.729, 28.82, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:46.838, 28.82, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:46.948, 28.82, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:47.056, 28.82, 945, 945, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:47.165, 24.00, 945, 945, 8001, 41, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:47.276, 24.00, 945, 945, 8001, 41, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:47.384, 24.00, 945, 945, 8001, 41, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:47.493, 24.00, 945, 945, 8001, 41, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:01:47.603, 14.79, 945, 945, 7001, 41, 0, 0, 33, 6141, P3, 4, 8
2026/04/23 20:01:47.713, 14.79, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
