timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:53:51.465, 12.48, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:53:51.571, 11.92, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:53:51.680, 11.92, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:53:51.787, 11.92, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:53:51.897, 11.92, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:53:52.007, 11.92, 2025, 2025, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:53:52.118, 11.92, 2025, 2025, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:53:52.228, 11.92, 2025, 2025, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:53:52.339, 11.92, 2025, 2025, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:53:52.450, 11.92, 2025, 2025, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:53:52.560, 8.58, 2025, 2025, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:53:52.671, 8.58, 2025, 2025, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:53:52.780, 8.58, 2025, 2025, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:53:52.889, 8.58, 2025, 2025, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:53:52.998, 8.58, 2025, 2025, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:53:53.108, 8.58, 2025, 2025, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:53:53.217, 8.58, 2025, 2025, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:53:53.327, 8.58, 2025, 2025, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:53:53.436, 8.58, 2025, 2025, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:53:53.545, 7.57, 2025, 2025, 780, 44, 0, 0, 0, 6141, P5, 2, 8
